file_id	norm	start	end	status	llr
M010044RC	103	133.7	148.7	adhere	-5.942669868469238
M010044RC	103	148.7	163.7	adhere	-5.8735127449035645
M010044RC	103	163.7	178.7	adhere	-5.60252571105957
M010044RC	103	178.7	193.7	adhere	-5.279645919799805
M010044RC	103	193.7	208.7	adhere	-5.991840839385986
M010044RC	103	208.7	223.7	adhere	-5.385532855987549
M010044RC	103	223.7	238.7	adhere	-5.857536315917969
M010044RC	103	238.7	253.7	adhere	-5.806246757507324
M010044RC	103	253.7	268.7	adhere	-5.8597283363342285
M010044RC	103	268.7	283.7	adhere	-5.5832672119140625
M010044RC	103	283.7	298.7	adhere	-5.5832672119140625
M010044RC	103	298.7	313.7	adhere	-5.890243053436279
M010044RC	103	313.7	328.7	adhere	-5.763943672180176
M010044RC	103	328.7	343.7	adhere	-5.270176887512207
M010044RC	104	43.7	58.7	adhere	-4.74778413772583
M010044RC	104	58.7	73.7	adhere	-3.174152374267578
M010044RC	104	73.7	88.7	adhere	-4.283449172973633
M010044RC	104	88.7	103.7	adhere	-3.163229465484619
M010044RC	104	103.7	118.7	adhere	-4.258983612060547
M010044RC	104	118.7	133.7	adhere	-5.657214164733887
M010044RC	104	133.7	148.7	adhere	-4.07114839553833
M010044RC	104	148.7	163.7	adhere	-5.254909038543701
M010044RC	104	163.7	178.7	adhere	-4.343137741088867
M010044RC	104	178.7	193.7	adhere	-3.45597505569458
M010044RC	104	193.7	208.7	adhere	-4.450137615203857
M010044RC	104	208.7	223.7	adhere	-2.769798994064331
M010044RC	104	223.7	238.7	adhere	-5.380621910095215
M010044RC	104	238.7	253.7	adhere	-5.021143913269043
M010044RC	104	253.7	268.7	adhere	-5.308566570281982
M010044RC	104	268.7	283.7	adhere	-2.532660484313965
M010044RC	104	283.7	298.7	adhere	-2.868279457092285
M010044RC	104	298.7	313.7	adhere	-5.0285139083862305
M010044RC	104	313.7	328.7	adhere	-1.9981974363327026
M010044RC	104	328.7	343.7	adhere	-5.480940818786621
M010044RC	105	43.7	58.7	adhere	-5.387499809265137
M010044RC	105	58.7	73.7	adhere	-3.955667018890381
M010044RC	105	73.7	88.7	adhere	-4.764520645141602
M010044RC	105	88.7	103.7	adhere	-3.85941743850708
M010044RC	105	103.7	118.7	adhere	-3.7670440673828125
M010044RC	105	118.7	133.7	adhere	-5.980572700500488
M010044RC	105	133.7	148.7	adhere	-2.301665782928467
M010044RC	105	148.7	163.7	adhere	-5.494184494018555
M010044RC	105	163.7	178.7	adhere	-5.374408721923828
M010044RC	105	178.7	193.7	adhere	-4.298717021942139
M010044RC	105	193.7	208.7	adhere	-4.937234878540039
M010044RC	105	208.7	223.7	adhere	-3.487039566040039
M010044RC	105	223.7	238.7	adhere	-5.450769901275635
M010044RC	105	238.7	253.7	adhere	-5.614495754241943
M010044RC	105	253.7	268.7	adhere	-5.162086486816406
M010044RC	105	268.7	283.7	adhere	-4.869729995727539
M010044RC	105	283.7	298.7	adhere	-3.82209849357605
M010044RC	105	298.7	313.7	adhere	-5.336361885070801
M010044RC	105	313.7	328.7	adhere	-5.111550331115723
M010044RC	105	328.7	343.7	adhere	-5.8292951583862305
M010044RC	106	43.7	58.7	adhere	-5.981548309326172
M010044RC	106	58.7	73.7	adhere	-5.118283748626709
M010044RC	106	73.7	88.7	adhere	-5.2902116775512695
M010044RC	106	88.7	103.7	adhere	-3.8378942012786865
M010044RC	106	103.7	118.7	adhere	-5.858530521392822
M010044RC	106	118.7	133.7	adhere	-6.015846252441406
M010044RC	106	133.7	148.7	adhere	-5.912808895111084
M010044RC	106	148.7	163.7	adhere	-5.925474643707275
M010044RC	106	163.7	178.7	adhere	-5.748065948486328
M010044RC	106	178.7	193.7	adhere	-5.071771621704102
M010044RC	106	193.7	208.7	adhere	-6.014613151550293
M010044RC	106	208.7	223.7	adhere	-5.691401481628418
M010044RC	106	223.7	238.7	adhere	-5.822063446044922
M010044RC	106	238.7	253.7	adhere	-5.715414047241211
M010044RC	106	253.7	268.7	adhere	-5.818109035491943
M010044RC	106	268.7	283.7	adhere	-5.481052398681641
M010044RC	106	283.7	298.7	adhere	-5.481052398681641
M010044RC	106	298.7	313.7	adhere	-5.773080825805664
M010044RC	106	313.7	328.7	adhere	-5.700312614440918
M010044RC	106	328.7	343.7	adhere	-5.370655059814453
M010044RC	107	43.7	58.7	adhere	-5.846925735473633
M010044RC	107	58.7	73.7	adhere	-5.342275619506836
M010044RC	107	73.7	88.7	adhere	-5.127777099609375
M010044RC	107	88.7	103.7	adhere	-3.1441755294799805
M010044RC	107	103.7	118.7	adhere	-5.769960403442383
M010044RC	107	118.7	133.7	adhere	-5.8620195388793945
M010044RC	107	133.7	148.7	adhere	-5.76706600189209
M010044RC	107	148.7	163.7	adhere	-5.8123579025268555
M010044RC	107	163.7	178.7	adhere	-5.591740608215332
M010044RC	107	178.7	193.7	adhere	-5.3179121017456055
M010044RC	107	193.7	208.7	adhere	-5.86729621887207
M010044RC	107	208.7	223.7	adhere	-5.599814414978027
M010044RC	107	223.7	238.7	adhere	-5.8148698806762695
M010044RC	107	238.7	253.7	adhere	-5.742374897003174
M010044RC	107	253.7	268.7	adhere	-5.8223371505737305
M010044RC	107	268.7	283.7	adhere	-5.442865371704102
M010044RC	107	283.7	298.7	adhere	-5.565308570861816
M010044RC	107	298.7	313.7	adhere	-5.785022735595703
M010044RC	107	313.7	328.7	adhere	-5.578749656677246
M010044RC	107	328.7	343.7	adhere	-5.580541610717773
