file_id	norm	start	end	status	llr
M010007SY	103	332.8	347.8	adhere	-5.4320783615112305
M010007SY	103	347.8	362.8	adhere	-5.893278121948242
M010007SY	103	362.8	377.8	adhere	-5.791637420654297
M010007SY	103	377.8	392.8	adhere	-5.879518508911133
M010007SY	104	92.8	107.8	adhere	-4.978257179260254
M010007SY	104	107.8	122.8	adhere	-2.521134614944458
M010007SY	104	122.8	137.8	adhere	-5.0592546463012695
M010007SY	104	137.8	152.8	adhere	-1.892311692237854
M010007SY	104	152.8	167.8	adhere	-4.959354400634766
M010007SY	104	167.8	182.8	adhere	-5.414013385772705
M010007SY	104	182.8	197.8	adhere	-3.0222392082214355
M010007SY	104	197.8	212.8	adhere	-5.128910064697266
M010007SY	104	212.8	227.8	adhere	-5.335823059082031
M010007SY	104	227.8	242.8	adhere	-5.350259780883789
M010007SY	104	242.8	257.8	adhere	-4.487674236297607
M010007SY	104	257.8	272.8	adhere	-5.353527069091797
M010007SY	104	272.8	287.8	adhere	-4.749627590179443
M010007SY	104	287.8	302.8	adhere	-4.986982345581055
M010007SY	104	302.8	317.8	adhere	-5.206993579864502
M010007SY	104	317.8	332.8	adhere	-5.393867492675781
M010007SY	104	332.8	347.8	adhere	-4.563070297241211
M010007SY	104	347.8	362.8	adhere	-4.845458984375
M010007SY	104	362.8	377.8	adhere	-4.108912467956543
M010007SY	104	377.8	392.8	adhere	-4.9028120040893555
M010007SY	105	92.8	107.8	adhere	-5.124453544616699
M010007SY	105	107.8	122.8	adhere	-2.627232551574707
M010007SY	105	122.8	137.8	adhere	-5.184049129486084
M010007SY	105	137.8	152.8	adhere	-3.5861082077026367
M010007SY	105	152.8	167.8	adhere	-5.13143253326416
M010007SY	105	167.8	182.8	adhere	-5.052605628967285
M010007SY	105	182.8	197.8	adhere	-4.7514190673828125
M010007SY	105	197.8	212.8	adhere	-5.245561122894287
M010007SY	105	212.8	227.8	adhere	-5.603252410888672
M010007SY	105	227.8	242.8	adhere	-5.506890296936035
M010007SY	105	242.8	257.8	adhere	-2.6372227668762207
M010007SY	105	257.8	272.8	adhere	-5.15441370010376
M010007SY	105	272.8	287.8	adhere	-4.887089729309082
M010007SY	105	287.8	302.8	adhere	-5.0934343338012695
M010007SY	105	302.8	317.8	adhere	-5.1551313400268555
M010007SY	105	317.8	332.8	adhere	-4.930404186248779
M010007SY	105	332.8	347.8	adhere	-4.898115158081055
M010007SY	105	347.8	362.8	adhere	-2.556319236755371
M010007SY	105	362.8	377.8	adhere	-4.10001802444458
M010007SY	105	377.8	392.8	adhere	-5.226550579071045
M010007SY	106	92.8	107.8	adhere	-5.975547790527344
M010007SY	106	107.8	122.8	adhere	-5.724127769470215
M010007SY	106	122.8	137.8	adhere	-5.984097480773926
M010007SY	106	137.8	152.8	adhere	-5.604781150817871
M010007SY	106	152.8	167.8	adhere	-5.9283976554870605
M010007SY	106	167.8	182.8	adhere	-6.013083457946777
M010007SY	106	182.8	197.8	adhere	-5.891301155090332
M010007SY	106	197.8	212.8	adhere	-5.914791584014893
M010007SY	106	212.8	227.8	adhere	-5.885882377624512
M010007SY	106	227.8	242.8	adhere	-6.026199817657471
M010007SY	106	242.8	257.8	adhere	-5.853364944458008
M010007SY	106	257.8	272.8	adhere	-6.008267879486084
M010007SY	106	272.8	287.8	adhere	-5.757305145263672
M010007SY	106	287.8	302.8	adhere	-5.858467102050781
M010007SY	106	302.8	317.8	adhere	-5.834827423095703
M010007SY	106	317.8	332.8	adhere	-6.0423760414123535
M010007SY	106	332.8	347.8	adhere	-5.804746627807617
M010007SY	106	347.8	362.8	adhere	-5.938925743103027
M010007SY	106	362.8	377.8	adhere	-5.86937141418457
M010007SY	106	377.8	392.8	adhere	-5.877880096435547
M010007SY	107	92.8	107.8	adhere	-5.8837432861328125
M010007SY	107	107.8	122.8	adhere	-5.768218040466309
M010007SY	107	122.8	137.8	adhere	-5.846526145935059
M010007SY	107	137.8	152.8	adhere	-4.740679740905762
M010007SY	107	152.8	167.8	adhere	-5.845178604125977
M010007SY	107	167.8	182.8	adhere	-5.857707977294922
M010007SY	107	182.8	197.8	adhere	-5.71986198425293
M010007SY	107	197.8	212.8	adhere	-5.86521053314209
M010007SY	107	212.8	227.8	adhere	-5.767287254333496
M010007SY	107	227.8	242.8	adhere	-5.875585556030273
M010007SY	107	242.8	257.8	adhere	-5.754343032836914
M010007SY	107	257.8	272.8	adhere	-5.879055976867676
M010007SY	107	272.8	287.8	adhere	-5.640631675720215
M010007SY	107	287.8	302.8	adhere	-5.767454624176025
M010007SY	107	302.8	317.8	adhere	-5.755989074707031
M010007SY	107	317.8	332.8	adhere	-5.864322662353516
M010007SY	107	332.8	347.8	adhere	-5.738335609436035
M010007SY	107	347.8	362.8	adhere	-5.785614967346191
M010007SY	107	362.8	377.8	adhere	-5.721891403198242
M010007SY	107	377.8	392.8	adhere	-5.753613471984863
