file_id	norm	start	end	status	llr
M01004NKK	105	174.8	189.8	adhere	-4.5549516677856445
M01004NKK	105	189.8	204.8	adhere	3.7249693870544434
M01004NKK	105	204.8	219.8	adhere	-1.4549615383148193
M01004NKK	105	219.8	234.8	adhere	-1.4549615383148193
M01004NKK	105	234.8	249.8	adhere	2.1085991859436035
M01004NKK	105	249.8	264.8	adhere	2.1085991859436035
M01004NKK	105	264.8	279.8	adhere	-4.195664405822754
M01004NKK	105	279.8	294.8	adhere	-3.8634705543518066
M01004NKK	105	294.8	309.8	adhere	-3.8634705543518066
M01004NKK	105	309.8	324.8	adhere	-5.307703971862793
M01004NKK	106	24.8	39.8	adhere	-5.835029602050781
M01004NKK	106	39.8	54.8	adhere	-5.547651290893555
M01004NKK	106	54.8	69.8	adhere	-5.547651290893555
M01004NKK	106	69.8	84.8	adhere	-5.822153091430664
M01004NKK	106	84.8	99.8	adhere	-5.86643123626709
M01004NKK	106	99.8	114.8	adhere	-5.86643123626709
M01004NKK	106	114.8	129.8	adhere	-4.560386657714844
M01004NKK	106	129.8	144.8	adhere	-5.565718650817871
M01004NKK	106	144.8	159.8	adhere	-5.565718650817871
M01004NKK	106	159.8	174.8	adhere	-5.766854763031006
M01004NKK	106	174.8	189.8	adhere	-5.766854763031006
M01004NKK	106	189.8	204.8	adhere	-5.437130928039551
M01004NKK	106	204.8	219.8	adhere	-5.8353376388549805
M01004NKK	106	219.8	234.8	adhere	-5.8353376388549805
M01004NKK	106	234.8	249.8	adhere	-5.44780158996582
M01004NKK	106	249.8	264.8	adhere	-5.44780158996582
M01004NKK	106	264.8	279.8	adhere	-4.931775093078613
M01004NKK	106	279.8	294.8	adhere	-5.826654434204102
M01004NKK	106	294.8	309.8	adhere	-5.826654434204102
M01004NKK	106	309.8	324.8	adhere	-5.859445571899414
M01004NKK	107	24.8	39.8	adhere	-5.821039199829102
M01004NKK	107	39.8	54.8	adhere	-5.627311706542969
M01004NKK	107	54.8	69.8	adhere	-5.627311706542969
M01004NKK	107	69.8	84.8	adhere	-5.682892799377441
M01004NKK	107	84.8	99.8	adhere	-5.7571516036987305
M01004NKK	107	99.8	114.8	adhere	-5.7571516036987305
M01004NKK	107	114.8	129.8	adhere	-5.366808891296387
M01004NKK	107	129.8	144.8	adhere	-5.5775580406188965
M01004NKK	107	144.8	159.8	adhere	-5.5775580406188965
M01004NKK	107	159.8	174.8	adhere	-5.73492431640625
M01004NKK	107	174.8	189.8	adhere	-5.73492431640625
M01004NKK	107	189.8	204.8	adhere	-5.763246536254883
M01004NKK	107	204.8	219.8	adhere	-5.830304145812988
M01004NKK	107	219.8	234.8	adhere	-5.830304145812988
M01004NKK	107	234.8	249.8	adhere	-5.601426601409912
M01004NKK	107	249.8	264.8	adhere	-5.601426601409912
M01004NKK	107	264.8	279.8	adhere	-5.623471736907959
M01004NKK	107	279.8	294.8	adhere	-5.802727699279785
M01004NKK	107	294.8	309.8	adhere	-5.802727699279785
M01004NKK	107	309.8	324.8	adhere	-5.773331642150879
