file_id	norm	start	end	status	llr
M01000HKO	107	520.0	524.0	adhere	-0.5
M01000HKO	103	527.0	541.0	adhere	-0.5
M01000HKO	107	527.0	541.0	adhere	-0.5
M01000HKO	103	544.0	545.0	adhere	-0.5
M01000HKO	107	544.0	545.0	adhere	-0.5
M01000HKO	103	548.0	560.0	adhere	-0.5
M01000HKO	107	548.0	560.0	adhere	-0.5
M01000HKO	103	563.0	571.0	adhere	-0.5
M01000HKO	107	563.0	571.0	adhere	-0.5
M01000HKO	103	574.0	581.0	adhere	-0.5
M01000HKO	107	574.0	581.0	adhere	-0.5
M01000HKO	103	584.0	589.0	adhere	-0.5
M01000HKO	107	584.0	589.0	adhere	-0.5
M01000HKO	103	592.0	593.0	adhere	-0.5
M01000HKO	107	592.0	593.0	adhere	-0.5
M01000HKO	103	596.0	608.0	adhere	-0.5
M01000HKO	107	596.0	608.0	adhere	-0.5
M01000HKO	103	611.0	612.0	adhere	-0.5
M01000HKO	107	611.0	612.0	adhere	-0.5
M01000HKO	103	615.0	618.0	adhere	-0.5
M01000HKO	107	615.0	618.0	adhere	-0.5
M01000HKO	103	621.0	623.0	adhere	-0.5
M01000HKO	107	621.0	623.0	adhere	-0.5
M01000HKO	103	626.0	635.0	adhere	-0.5
M01000HKO	107	626.0	635.0	adhere	-0.5
