file_id	norm	start	end	status	llr
M010040BZ	103	165.0	180.0	adhere	-5.810510158538818
M010040BZ	103	180.0	195.0	adhere	-5.810510158538818
M010040BZ	103	210.0	225.0	adhere	-5.124822616577148
M010040BZ	103	225.0	240.0	adhere	-5.124822616577148
M010040BZ	103	240.0	255.0	adhere	-4.940023899078369
M010040BZ	103	270.0	285.0	adhere	-5.885655879974365
M010040BZ	103	285.0	300.0	adhere	-5.2065534591674805
M010040BZ	104	0.0	15.0	adhere	5.690703868865967
M010040BZ	104	45.0	60.0	adhere	-3.1142325401306152
M010040BZ	104	60.0	75.0	adhere	-4.939422130584717
M010040BZ	104	105.0	120.0	adhere	-3.8794138431549072
M010040BZ	104	195.0	210.0	adhere	-4.98790979385376
M010040BZ	104	255.0	270.0	adhere	3.3253684043884277
M010040BZ	104	15.0	30.0	adhere	5.690703868865967
M010040BZ	104	30.0	45.0	adhere	-3.1142325401306152
M010040BZ	104	75.0	90.0	adhere	-4.939422130584717
M010040BZ	104	90.0	105.0	adhere	-3.8794138431549072
M010040BZ	104	120.0	135.0	adhere	-5.004931449890137
M010040BZ	104	135.0	150.0	adhere	2.4446849822998047
M010040BZ	104	150.0	165.0	adhere	2.044498920440674
M010040BZ	104	165.0	180.0	adhere	-5.5788116455078125
M010040BZ	104	180.0	195.0	adhere	-5.5788116455078125
M010040BZ	104	210.0	225.0	adhere	-1.5945478677749634
M010040BZ	104	225.0	240.0	adhere	-1.5945478677749634
M010040BZ	104	240.0	255.0	adhere	3.3253684043884277
M010040BZ	104	270.0	285.0	adhere	-5.187239646911621
M010040BZ	104	285.0	300.0	adhere	-3.909564733505249
M010040BZ	105	0.0	15.0	adhere	5.394547462463379
M010040BZ	105	105.0	120.0	adhere	-3.121962547302246
M010040BZ	105	255.0	270.0	adhere	2.1471080780029297
M010040BZ	105	15.0	30.0	adhere	5.394547462463379
M010040BZ	105	30.0	45.0	adhere	-2.6728453636169434
M010040BZ	105	75.0	90.0	adhere	-3.4650659561157227
M010040BZ	105	90.0	105.0	adhere	-3.121962547302246
M010040BZ	105	120.0	135.0	adhere	-5.204000473022461
M010040BZ	105	135.0	150.0	adhere	0.2153371274471283
M010040BZ	105	150.0	165.0	adhere	2.4920053482055664
M010040BZ	105	165.0	180.0	adhere	-5.350790023803711
M010040BZ	105	180.0	195.0	adhere	-5.350790023803711
M010040BZ	105	210.0	225.0	adhere	-2.769442558288574
M010040BZ	105	225.0	240.0	adhere	-2.769442558288574
M010040BZ	105	240.0	255.0	adhere	2.1471080780029297
M010040BZ	105	270.0	285.0	adhere	-5.135725975036621
M010040BZ	105	285.0	300.0	adhere	-4.531974792480469
M010040BZ	106	45.0	60.0	adhere	-5.407772064208984
M010040BZ	106	60.0	75.0	adhere	-5.679276466369629
M010040BZ	106	195.0	210.0	adhere	-5.81264591217041
M010040BZ	106	255.0	270.0	adhere	-2.766242027282715
M010040BZ	106	15.0	30.0	adhere	5.568526268005371
M010040BZ	106	30.0	45.0	adhere	-5.407772064208984
M010040BZ	106	75.0	90.0	adhere	-5.679276466369629
M010040BZ	106	90.0	105.0	adhere	-4.9206390380859375
M010040BZ	106	120.0	135.0	adhere	-5.664243698120117
M010040BZ	106	135.0	150.0	adhere	-2.7237355709075928
M010040BZ	106	150.0	165.0	adhere	-2.8515710830688477
M010040BZ	106	165.0	180.0	adhere	-5.870304584503174
M010040BZ	106	180.0	195.0	adhere	-5.870304584503174
M010040BZ	106	210.0	225.0	adhere	-4.886940956115723
M010040BZ	106	225.0	240.0	adhere	-4.886940956115723
M010040BZ	106	240.0	255.0	adhere	-2.766242027282715
M010040BZ	106	270.0	285.0	adhere	-5.796276092529297
M010040BZ	106	285.0	300.0	adhere	-5.123400688171387
M010040BZ	107	0.0	15.0	adhere	5.666317939758301
M010040BZ	107	45.0	60.0	adhere	-5.4849324226379395
M010040BZ	107	60.0	75.0	adhere	-5.699751853942871
M010040BZ	107	105.0	120.0	adhere	-5.185993671417236
M010040BZ	107	195.0	210.0	adhere	-5.790273666381836
M010040BZ	107	255.0	270.0	adhere	-4.672635555267334
M010040BZ	107	15.0	30.0	adhere	5.666317939758301
M010040BZ	107	30.0	45.0	adhere	-5.4849324226379395
M010040BZ	107	75.0	90.0	adhere	-5.699751853942871
M010040BZ	107	90.0	105.0	adhere	-5.185993671417236
M010040BZ	107	120.0	135.0	adhere	-5.760037422180176
M010040BZ	107	135.0	150.0	adhere	-3.365920305252075
M010040BZ	107	150.0	165.0	adhere	-4.108319282531738
M010040BZ	107	165.0	180.0	adhere	-5.797811508178711
M010040BZ	107	180.0	195.0	adhere	-5.797811508178711
M010040BZ	107	210.0	225.0	adhere	-5.057491302490234
M010040BZ	107	225.0	240.0	adhere	-5.057491302490234
M010040BZ	107	240.0	255.0	adhere	-4.672635555267334
M010040BZ	107	270.0	285.0	adhere	-5.789699554443359
M010040BZ	107	285.0	300.0	adhere	-5.316385269165039
