file_id	norm	start	end	status	llr
M01004XKJ	102	174.9	189.9	adhere	-2.608450174331665
M01004XKJ	102	204.9	219.9	adhere	-1.5085197687149048
M01004XKJ	102	219.9	234.9	adhere	-3.1720736026763916
M01004XKJ	102	234.9	249.9	adhere	-5.086967468261719
M01004XKJ	102	249.9	264.9	adhere	-5.086967468261719
M01004XKJ	102	264.9	279.9	adhere	-1.9149260520935059
M01004XKJ	102	279.9	294.9	adhere	-1.9149260520935059
M01004XKJ	102	294.9	309.9	adhere	-0.9624440670013428
M01004XKJ	102	309.9	324.9	adhere	-3.6208057403564453
M01004XKJ	102	324.9	339.9	adhere	-3.6208057403564453
M01004XKJ	103	189.9	204.9	adhere	-5.388345718383789
M01004XKJ	103	39.9	54.9	adhere	-5.968619346618652
M01004XKJ	103	54.9	69.9	adhere	-5.909285068511963
M01004XKJ	103	69.9	84.9	adhere	-5.822314262390137
M01004XKJ	103	84.9	99.9	adhere	-5.822314262390137
M01004XKJ	103	99.9	114.9	adhere	-5.765053749084473
M01004XKJ	103	114.9	129.9	adhere	-5.661099910736084
M01004XKJ	103	129.9	144.9	adhere	-5.750843048095703
M01004XKJ	103	144.9	159.9	adhere	-5.354252338409424
M01004XKJ	103	159.9	174.9	adhere	-5.354252338409424
M01004XKJ	103	174.9	189.9	adhere	-5.388345718383789
M01004XKJ	103	204.9	219.9	adhere	-5.7834062576293945
M01004XKJ	103	219.9	234.9	adhere	-5.842646598815918
M01004XKJ	103	234.9	249.9	adhere	-5.793947219848633
M01004XKJ	103	249.9	264.9	adhere	-5.793947219848633
M01004XKJ	103	264.9	279.9	adhere	-5.839475631713867
M01004XKJ	103	279.9	294.9	adhere	-5.839475631713867
M01004XKJ	103	294.9	309.9	adhere	-5.733772277832031
M01004XKJ	103	309.9	324.9	adhere	-5.661746025085449
M01004XKJ	103	324.9	339.9	adhere	-5.661746025085449
M01004XKJ	104	39.9	54.9	adhere	-5.244146347045898
M01004XKJ	104	54.9	69.9	adhere	-3.208265781402588
M01004XKJ	104	69.9	84.9	adhere	-4.834122657775879
M01004XKJ	104	84.9	99.9	adhere	-4.834122657775879
M01004XKJ	104	99.9	114.9	adhere	-3.378136396408081
M01004XKJ	104	114.9	129.9	adhere	-2.7369322776794434
M01004XKJ	104	129.9	144.9	adhere	-0.8863970041275024
M01004XKJ	104	144.9	159.9	adhere	-1.5817980766296387
M01004XKJ	104	159.9	174.9	adhere	-1.5817980766296387
M01004XKJ	104	174.9	189.9	adhere	-3.2291417121887207
M01004XKJ	104	204.9	219.9	adhere	-0.851986289024353
M01004XKJ	104	219.9	234.9	adhere	-3.3368420600891113
M01004XKJ	104	234.9	249.9	adhere	-5.199895858764648
M01004XKJ	104	249.9	264.9	adhere	-5.199895858764648
M01004XKJ	104	264.9	279.9	adhere	-3.862459659576416
M01004XKJ	104	279.9	294.9	adhere	-3.862459659576416
M01004XKJ	104	294.9	309.9	adhere	-0.463995099067688
M01004XKJ	104	309.9	324.9	adhere	-4.261636734008789
M01004XKJ	104	324.9	339.9	adhere	-4.261636734008789
M01004XKJ	105	189.9	204.9	adhere	-3.9603073596954346
M01004XKJ	105	39.9	54.9	adhere	-1.4186640977859497
M01004XKJ	105	54.9	69.9	adhere	-0.9239764213562012
M01004XKJ	105	69.9	84.9	adhere	-4.680876731872559
M01004XKJ	105	84.9	99.9	adhere	-4.680876731872559
M01004XKJ	105	99.9	114.9	adhere	-3.626645803451538
M01004XKJ	105	114.9	129.9	adhere	-2.807239532470703
M01004XKJ	105	129.9	144.9	adhere	-0.1636543720960617
M01004XKJ	105	144.9	159.9	adhere	-1.2050232887268066
M01004XKJ	105	159.9	174.9	adhere	-1.2050232887268066
M01004XKJ	105	174.9	189.9	adhere	-3.9603073596954346
M01004XKJ	105	204.9	219.9	adhere	-2.212657928466797
M01004XKJ	105	219.9	234.9	adhere	-3.0324997901916504
M01004XKJ	105	234.9	249.9	adhere	-5.05633544921875
M01004XKJ	105	249.9	264.9	adhere	-5.05633544921875
M01004XKJ	105	264.9	279.9	adhere	-3.209035873413086
M01004XKJ	105	279.9	294.9	adhere	-3.209035873413086
M01004XKJ	105	294.9	309.9	adhere	-2.1260528564453125
M01004XKJ	105	309.9	324.9	adhere	-4.176028251647949
M01004XKJ	105	324.9	339.9	adhere	-4.176028251647949
M01004XKJ	106	189.9	204.9	adhere	-4.746142864227295
M01004XKJ	106	39.9	54.9	adhere	-5.924333572387695
M01004XKJ	106	54.9	69.9	adhere	-5.841855049133301
M01004XKJ	106	69.9	84.9	adhere	-5.603097915649414
M01004XKJ	106	84.9	99.9	adhere	-5.603097915649414
M01004XKJ	106	99.9	114.9	adhere	-5.609256267547607
M01004XKJ	106	114.9	129.9	adhere	-5.236973762512207
M01004XKJ	106	129.9	144.9	adhere	-5.798130989074707
M01004XKJ	106	144.9	159.9	adhere	-4.331352233886719
M01004XKJ	106	159.9	174.9	adhere	-4.331352233886719
M01004XKJ	106	174.9	189.9	adhere	-4.746142864227295
M01004XKJ	106	204.9	219.9	adhere	-5.562036514282227
M01004XKJ	106	219.9	234.9	adhere	-5.694901466369629
M01004XKJ	106	234.9	249.9	adhere	-5.692530632019043
M01004XKJ	106	249.9	264.9	adhere	-5.692530632019043
M01004XKJ	106	264.9	279.9	adhere	-5.5561933517456055
M01004XKJ	106	279.9	294.9	adhere	-5.5561933517456055
M01004XKJ	106	294.9	309.9	adhere	-5.617640018463135
M01004XKJ	106	309.9	324.9	adhere	-5.482546806335449
M01004XKJ	106	324.9	339.9	adhere	-5.482546806335449
M01004XKJ	107	189.9	204.9	adhere	-5.270983695983887
M01004XKJ	107	39.9	54.9	adhere	-5.869850158691406
M01004XKJ	107	54.9	69.9	adhere	-5.678317070007324
M01004XKJ	107	69.9	84.9	adhere	-5.785429000854492
M01004XKJ	107	84.9	99.9	adhere	-5.785429000854492
M01004XKJ	107	99.9	114.9	adhere	-5.691310882568359
M01004XKJ	107	114.9	129.9	adhere	-5.474696636199951
M01004XKJ	107	129.9	144.9	adhere	-5.61316442489624
M01004XKJ	107	144.9	159.9	adhere	-4.787693500518799
M01004XKJ	107	159.9	174.9	adhere	-4.787693500518799
M01004XKJ	107	174.9	189.9	adhere	-5.270983695983887
M01004XKJ	107	204.9	219.9	adhere	-5.592426300048828
M01004XKJ	107	219.9	234.9	adhere	-5.736544609069824
M01004XKJ	107	234.9	249.9	adhere	-5.766880989074707
M01004XKJ	107	249.9	264.9	adhere	-5.766880989074707
M01004XKJ	107	264.9	279.9	adhere	-5.6790876388549805
M01004XKJ	107	279.9	294.9	adhere	-5.6790876388549805
M01004XKJ	107	294.9	309.9	adhere	-5.440893173217773
M01004XKJ	107	309.9	324.9	adhere	-5.525064945220947
M01004XKJ	107	324.9	339.9	adhere	-5.525064945220947
