file_id	norm	start	end	status	llr
M01000FJX	107	476.0	479.0	adhere	-0.5
M01000FJX	103	482.0	487.0	adhere	-0.5
M01000FJX	107	482.0	487.0	adhere	-0.5
M01000FJX	103	490.0	494.0	adhere	-0.5
M01000FJX	107	490.0	494.0	adhere	-0.5
M01000FJX	103	497.0	499.0	adhere	-0.5
M01000FJX	107	497.0	499.0	adhere	-0.5
M01000FJX	103	502.0	506.0	adhere	-0.5
M01000FJX	107	502.0	506.0	adhere	-0.5
M01000FJX	103	509.0	533.0	adhere	-0.5
M01000FJX	107	509.0	533.0	adhere	-0.5
M01000FJX	103	536.0	537.0	adhere	-0.5
M01000FJX	107	536.0	537.0	adhere	-0.5
M01000FJX	103	540.0	543.0	adhere	-0.5
M01000FJX	107	540.0	543.0	adhere	-0.5
M01000FJX	103	546.0	556.0	adhere	-0.5
M01000FJX	107	546.0	556.0	adhere	-0.5
M01000FJX	103	559.0	562.0	adhere	-0.5
M01000FJX	107	559.0	562.0	adhere	-0.5
M01000FJX	103	565.0	568.0	adhere	-0.5
M01000FJX	107	565.0	568.0	adhere	-0.5
M01000FJX	103	571.0	585.0	adhere	-0.5
M01000FJX	107	571.0	585.0	adhere	-0.5
M01000FJX	103	588.0	591.0	adhere	-0.5
M01000FJX	107	588.0	591.0	adhere	-0.5
M01000FJX	103	594.0	602.0	adhere	-0.5
M01000FJX	107	594.0	602.0	adhere	-0.5
M01000FJX	103	605.0	608.0	adhere	-0.5
M01000FJX	107	605.0	608.0	adhere	-0.5
M01000FJX	103	611.0	614.0	adhere	-0.5
M01000FJX	107	611.0	614.0	adhere	-0.5
M01000FJX	103	617.0	624.0	adhere	-0.5
M01000FJX	107	617.0	624.0	adhere	-0.5
M01000FJX	103	627.0	637.0	adhere	-0.5
M01000FJX	107	627.0	637.0	adhere	-0.5
M01000FJX	103	640.0	643.0	adhere	-0.5
M01000FJX	107	640.0	643.0	adhere	-0.5
M01000FJX	103	646.0	647.0	adhere	-0.5
M01000FJX	107	646.0	647.0	adhere	-0.5
