file_id	norm	start	end	status	llr
M0100086N	103	270.4	285.4	adhere	-5.908576965332031
M0100086N	103	285.4	300.4	adhere	-5.832910060882568
M0100086N	103	300.4	315.4	adhere	-5.795334815979004
M0100086N	104	15.4	30.4	adhere	1.970031499862671
M0100086N	104	210.4	225.4	adhere	2.087780237197876
M0100086N	104	225.4	240.4	adhere	-4.056100845336914
M0100086N	104	240.4	255.4	adhere	-3.310087203979492
M0100086N	104	255.4	270.4	adhere	-5.655001640319824
M0100086N	104	30.4	45.4	adhere	-5.89014196395874
M0100086N	104	45.4	60.4	adhere	-0.48966026306152344
M0100086N	104	60.4	75.4	adhere	0.9778681993484497
M0100086N	104	75.4	90.4	adhere	-4.6188154220581055
M0100086N	104	90.4	105.4	adhere	-5.645144462585449
M0100086N	104	105.4	120.4	adhere	-5.647286891937256
M0100086N	104	135.4	150.4	adhere	-5.216547012329102
M0100086N	104	150.4	165.4	adhere	-5.394012451171875
M0100086N	104	165.4	180.4	adhere	-4.9923248291015625
M0100086N	104	180.4	195.4	adhere	-4.852146625518799
M0100086N	104	195.4	210.4	adhere	-4.536558628082275
M0100086N	104	270.4	285.4	adhere	-5.164017677307129
M0100086N	104	285.4	300.4	adhere	-5.324779987335205
M0100086N	104	300.4	315.4	adhere	-4.998675346374512
M0100086N	105	15.4	30.4	adhere	-3.835446357727051
M0100086N	105	120.4	135.4	adhere	-3.723170280456543
M0100086N	105	30.4	45.4	adhere	-5.855715751647949
M0100086N	105	45.4	60.4	adhere	-1.0484591722488403
M0100086N	105	60.4	75.4	adhere	-2.0888094902038574
M0100086N	105	75.4	90.4	adhere	-4.527091026306152
M0100086N	105	90.4	105.4	adhere	-5.457004547119141
M0100086N	105	105.4	120.4	adhere	-5.58461856842041
M0100086N	105	135.4	150.4	adhere	-5.490039825439453
M0100086N	105	150.4	165.4	adhere	-5.2616071701049805
M0100086N	105	165.4	180.4	adhere	-1.1268742084503174
M0100086N	105	180.4	195.4	adhere	-1.2397518157958984
M0100086N	105	195.4	210.4	adhere	-2.989605188369751
M0100086N	105	270.4	285.4	adhere	-5.109516620635986
M0100086N	105	285.4	300.4	adhere	-5.245311260223389
M0100086N	105	300.4	315.4	adhere	-1.949068546295166
M0100086N	106	15.4	30.4	adhere	2.8891470432281494
M0100086N	106	120.4	135.4	adhere	-5.460439682006836
M0100086N	106	210.4	225.4	adhere	-4.064774990081787
M0100086N	106	225.4	240.4	adhere	-5.675041198730469
M0100086N	106	240.4	255.4	adhere	-5.192416667938232
M0100086N	106	255.4	270.4	adhere	-5.9455766677856445
M0100086N	106	30.4	45.4	adhere	-6.028254985809326
M0100086N	106	45.4	60.4	adhere	-5.7839884757995605
M0100086N	106	60.4	75.4	adhere	-4.162748336791992
M0100086N	106	75.4	90.4	adhere	-5.625426769256592
M0100086N	106	90.4	105.4	adhere	-5.9565324783325195
M0100086N	106	105.4	120.4	adhere	-5.9063720703125
M0100086N	106	135.4	150.4	adhere	-5.972221374511719
M0100086N	106	150.4	165.4	adhere	-5.950033664703369
M0100086N	106	165.4	180.4	adhere	-5.8964948654174805
M0100086N	106	180.4	195.4	adhere	-5.753817558288574
M0100086N	106	195.4	210.4	adhere	-5.877362251281738
M0100086N	106	270.4	285.4	adhere	-6.009430885314941
M0100086N	106	285.4	300.4	adhere	-5.883872032165527
M0100086N	106	300.4	315.4	adhere	-5.752557754516602
M0100086N	107	15.4	30.4	adhere	2.5530669689178467
M0100086N	107	120.4	135.4	adhere	-5.355119705200195
M0100086N	107	210.4	225.4	adhere	-2.7896547317504883
M0100086N	107	225.4	240.4	adhere	-5.6096601486206055
M0100086N	107	240.4	255.4	adhere	-5.456323146820068
M0100086N	107	255.4	270.4	adhere	-5.833451747894287
M0100086N	107	30.4	45.4	adhere	-5.878130912780762
M0100086N	107	45.4	60.4	adhere	-5.648754119873047
M0100086N	107	60.4	75.4	adhere	-3.4614930152893066
M0100086N	107	75.4	90.4	adhere	-5.617412567138672
M0100086N	107	90.4	105.4	adhere	-5.8288068771362305
M0100086N	107	105.4	120.4	adhere	-5.740880489349365
M0100086N	107	135.4	150.4	adhere	-5.881059646606445
M0100086N	107	150.4	165.4	adhere	-5.837687015533447
M0100086N	107	165.4	180.4	adhere	-5.736048698425293
M0100086N	107	180.4	195.4	adhere	-5.654229164123535
M0100086N	107	195.4	210.4	adhere	-5.707849979400635
M0100086N	107	270.4	285.4	adhere	-5.870916366577148
M0100086N	107	285.4	300.4	adhere	-5.735995769500732
M0100086N	107	300.4	315.4	adhere	-5.646574020385742
