file_id	norm	start	end	status	llr
M01003GWJ	104	333.0	353.0	adhere	-5.997903823852539
M01003GWJ	104	357.0	396.0	adhere	-5.568859100341797
M01003GWJ	104	400.0	416.0	adhere	-5.047638416290283
M01003GWJ	104	420.0	428.0	adhere	-6.130099296569824
M01003GWJ	104	432.0	440.0	adhere	-6.163582801818848
M01003GWJ	104	444.0	447.0	adhere	4.140386581420898
M01003GWJ	104	457.0	463.0	adhere	-4.577420234680176
M01003GWJ	104	467.0	474.0	adhere	-6.158015251159668
M01003GWJ	104	478.0	505.0	adhere	-5.418173789978027
M01003GWJ	104	509.0	530.0	adhere	-5.969481468200684
M01003GWJ	104	534.0	563.0	adhere	-5.5874738693237305
M01003GWJ	105	15.0	168.0	adhere	4.841719150543213
M01003GWJ	105	451.0	453.0	adhere	-5.589644908905029
M01003GWJ	105	570.0	599.0	adhere	-5.0933356285095215
M01003GWJ	105	170.0	178.0	adhere	-5.9549078941345215
M01003GWJ	105	182.0	242.0	adhere	-6.117370128631592
M01003GWJ	105	246.0	265.0	adhere	-5.984089374542236
M01003GWJ	105	267.0	279.0	adhere	-5.588678359985352
M01003GWJ	105	283.0	329.0	adhere	-5.866403579711914
M01003GWJ	105	333.0	353.0	adhere	-5.970869064331055
M01003GWJ	105	357.0	396.0	adhere	-5.602842330932617
M01003GWJ	105	400.0	416.0	adhere	-5.865551471710205
M01003GWJ	105	420.0	428.0	adhere	-6.160853862762451
M01003GWJ	105	432.0	440.0	adhere	-6.164307117462158
M01003GWJ	105	444.0	447.0	adhere	-5.238800048828125
M01003GWJ	105	457.0	463.0	adhere	-5.596708297729492
M01003GWJ	105	467.0	474.0	adhere	-6.173540115356445
M01003GWJ	105	478.0	505.0	adhere	-5.611597061157227
M01003GWJ	105	509.0	530.0	adhere	-6.1183013916015625
M01003GWJ	105	534.0	563.0	adhere	-5.0933356285095215
M01003GWJ	106	15.0	168.0	adhere	4.968103885650635
M01003GWJ	106	451.0	453.0	adhere	-6.159444808959961
M01003GWJ	106	570.0	599.0	adhere	-5.999952793121338
M01003GWJ	106	603.0	649.0	adhere	4.906147480010986
M01003GWJ	106	170.0	178.0	adhere	-6.056850433349609
M01003GWJ	106	182.0	242.0	adhere	-6.049929618835449
M01003GWJ	106	246.0	265.0	adhere	-6.085771560668945
M01003GWJ	106	267.0	279.0	adhere	-6.034945487976074
M01003GWJ	106	283.0	329.0	adhere	-6.081010818481445
M01003GWJ	106	333.0	353.0	adhere	-6.13554573059082
M01003GWJ	106	357.0	396.0	adhere	-5.810819625854492
M01003GWJ	106	400.0	416.0	adhere	-5.654274940490723
M01003GWJ	106	420.0	428.0	adhere	-6.184959888458252
M01003GWJ	106	432.0	440.0	adhere	-6.186776161193848
M01003GWJ	106	444.0	447.0	adhere	-5.694165229797363
M01003GWJ	106	457.0	463.0	adhere	-5.715749740600586
M01003GWJ	106	467.0	474.0	adhere	-6.2013444900512695
M01003GWJ	106	478.0	505.0	adhere	-5.658525466918945
M01003GWJ	106	509.0	530.0	adhere	-6.123318672180176
M01003GWJ	106	534.0	563.0	adhere	-5.999952793121338
M01003GWJ	107	15.0	168.0	adhere	4.657465934753418
M01003GWJ	107	451.0	453.0	adhere	-6.016261577606201
M01003GWJ	107	570.0	599.0	adhere	-5.904605388641357
M01003GWJ	107	603.0	649.0	adhere	-3.781686305999756
M01003GWJ	107	170.0	178.0	adhere	-5.984662055969238
M01003GWJ	107	182.0	242.0	adhere	-5.945552825927734
M01003GWJ	107	246.0	265.0	adhere	-5.9991278648376465
M01003GWJ	107	267.0	279.0	adhere	-5.977065086364746
M01003GWJ	107	283.0	329.0	adhere	-5.985302448272705
M01003GWJ	107	333.0	353.0	adhere	-5.950783729553223
M01003GWJ	107	357.0	396.0	adhere	-5.75858211517334
M01003GWJ	107	400.0	416.0	adhere	-5.933921813964844
M01003GWJ	107	420.0	428.0	adhere	-6.039528846740723
M01003GWJ	107	432.0	440.0	adhere	-6.075326919555664
M01003GWJ	107	444.0	447.0	adhere	-5.747673034667969
M01003GWJ	107	457.0	463.0	adhere	-5.914890766143799
M01003GWJ	107	467.0	474.0	adhere	-6.052083969116211
M01003GWJ	107	478.0	505.0	adhere	-5.751075744628906
M01003GWJ	107	509.0	530.0	adhere	-5.974806785583496
M01003GWJ	107	534.0	563.0	adhere	-5.904605388641357
