file_id	norm	start	end	status	llr
M01003P92	102	189.0	204.0	adhere	-6.0757598876953125
M01003P92	102	204.0	219.0	adhere	-4.2191362380981445
M01003P92	102	234.0	249.0	adhere	-1.8442825078964233
M01003P92	102	249.0	264.0	adhere	-4.419434070587158
M01003P92	102	264.0	279.0	adhere	-2.2941291332244873
M01003P92	102	279.0	294.0	adhere	-4.7832536697387695
M01003P92	102	309.0	324.0	adhere	-5.170185089111328
M01003P92	102	324.0	339.0	adhere	-3.7513203620910645
M01003P92	102	339.0	354.0	adhere	-3.927170991897583
M01003P92	102	384.0	399.0	adhere	-4.382589340209961
M01003P92	102	399.0	414.0	adhere	-4.304702281951904
M01003P92	103	174.0	189.0	adhere	-5.5532379150390625
M01003P92	103	219.0	234.0	adhere	-6.045000076293945
M01003P92	103	294.0	309.0	adhere	-5.466811180114746
M01003P92	103	354.0	369.0	adhere	-5.229419231414795
M01003P92	103	369.0	384.0	adhere	-5.274359703063965
M01003P92	103	114.0	129.0	adhere	-5.692826271057129
M01003P92	103	129.0	144.0	adhere	-5.783927917480469
M01003P92	103	144.0	159.0	adhere	-5.952439308166504
M01003P92	103	159.0	174.0	adhere	-2.2467236518859863
M01003P92	103	189.0	204.0	adhere	-6.105550765991211
M01003P92	103	204.0	219.0	adhere	-5.13051176071167
M01003P92	103	234.0	249.0	adhere	-5.991539478302002
M01003P92	103	249.0	264.0	adhere	-4.939862251281738
M01003P92	103	264.0	279.0	adhere	-3.951122283935547
M01003P92	103	279.0	294.0	adhere	-6.016199111938477
M01003P92	103	309.0	324.0	adhere	-6.070707321166992
M01003P92	103	324.0	339.0	adhere	-6.061698913574219
M01003P92	103	339.0	354.0	adhere	-5.104532241821289
M01003P92	103	384.0	399.0	adhere	-4.928544998168945
M01003P92	103	399.0	414.0	adhere	-5.580412864685059
M01003P92	104	114.0	129.0	adhere	-0.3219221234321594
M01003P92	104	129.0	144.0	adhere	-2.8459360599517822
M01003P92	104	144.0	159.0	adhere	-0.17953205108642578
M01003P92	104	159.0	174.0	adhere	0.13248039782047272
M01003P92	104	189.0	204.0	adhere	-5.971832275390625
M01003P92	104	204.0	219.0	adhere	-1.377793788909912
M01003P92	104	234.0	249.0	adhere	-5.132585048675537
M01003P92	104	249.0	264.0	adhere	-1.818852424621582
M01003P92	104	264.0	279.0	adhere	2.156245708465576
M01003P92	104	279.0	294.0	adhere	0.13926872611045837
M01003P92	104	309.0	324.0	adhere	-5.285717010498047
M01003P92	104	324.0	339.0	adhere	-5.022866249084473
M01003P92	104	339.0	354.0	adhere	0.31337970495224
M01003P92	104	384.0	399.0	adhere	1.739546298980713
M01003P92	104	399.0	414.0	adhere	-2.3668246269226074
M01003P92	105	174.0	189.0	adhere	-4.654148578643799
M01003P92	105	219.0	234.0	adhere	-5.4309492111206055
M01003P92	105	294.0	309.0	adhere	-3.3181748390197754
M01003P92	105	354.0	369.0	adhere	1.097971796989441
M01003P92	105	369.0	384.0	adhere	-4.8726115226745605
M01003P92	105	114.0	129.0	adhere	-1.5027589797973633
M01003P92	105	129.0	144.0	adhere	-4.583580017089844
M01003P92	105	144.0	159.0	adhere	-1.7424867153167725
M01003P92	105	159.0	174.0	adhere	-5.163902282714844
M01003P92	105	189.0	204.0	adhere	-6.093930244445801
M01003P92	105	204.0	219.0	adhere	-4.383544921875
M01003P92	105	234.0	249.0	adhere	-6.0874409675598145
M01003P92	105	249.0	264.0	adhere	-5.175966262817383
M01003P92	105	264.0	279.0	adhere	0.33787214756011963
M01003P92	105	279.0	294.0	adhere	-4.735990524291992
M01003P92	105	309.0	324.0	adhere	-5.601017475128174
M01003P92	105	324.0	339.0	adhere	-5.26938533782959
M01003P92	105	339.0	354.0	adhere	-1.8092520236968994
M01003P92	105	384.0	399.0	adhere	-5.206277847290039
M01003P92	105	399.0	414.0	adhere	-4.6640167236328125
M01003P92	106	174.0	189.0	adhere	-5.408844470977783
M01003P92	106	219.0	234.0	adhere	-6.044361114501953
M01003P92	106	294.0	309.0	adhere	-5.1111040115356445
M01003P92	106	354.0	369.0	adhere	-5.129258155822754
M01003P92	106	369.0	384.0	adhere	-4.457514762878418
M01003P92	106	114.0	129.0	adhere	-2.2241129875183105
M01003P92	106	129.0	144.0	adhere	-5.81266450881958
M01003P92	106	144.0	159.0	adhere	-6.040209770202637
M01003P92	106	159.0	174.0	adhere	-0.34083038568496704
M01003P92	106	189.0	204.0	adhere	-6.131780624389648
M01003P92	106	204.0	219.0	adhere	-4.608245372772217
M01003P92	106	234.0	249.0	adhere	-5.836158752441406
M01003P92	106	249.0	264.0	adhere	-4.284754753112793
M01003P92	106	264.0	279.0	adhere	-3.0588865280151367
M01003P92	106	279.0	294.0	adhere	-5.769937038421631
M01003P92	106	309.0	324.0	adhere	-6.0233306884765625
M01003P92	106	324.0	339.0	adhere	-6.117469787597656
M01003P92	106	339.0	354.0	adhere	-4.480424404144287
M01003P92	106	384.0	399.0	adhere	-4.076244354248047
M01003P92	106	399.0	414.0	adhere	-0.5753065943717957
M01003P92	107	174.0	189.0	adhere	-5.333932399749756
M01003P92	107	219.0	234.0	adhere	-5.979846000671387
M01003P92	107	294.0	309.0	adhere	-5.814383506774902
M01003P92	107	354.0	369.0	adhere	-5.148781776428223
M01003P92	107	369.0	384.0	adhere	-4.961944580078125
M01003P92	107	114.0	129.0	adhere	-5.75618839263916
M01003P92	107	129.0	144.0	adhere	-5.828576564788818
M01003P92	107	144.0	159.0	adhere	-5.871570110321045
M01003P92	107	159.0	174.0	adhere	-1.8255279064178467
M01003P92	107	189.0	204.0	adhere	-6.074028968811035
M01003P92	107	204.0	219.0	adhere	-5.284658432006836
M01003P92	107	234.0	249.0	adhere	-5.752511024475098
M01003P92	107	249.0	264.0	adhere	-4.855481147766113
M01003P92	107	264.0	279.0	adhere	-3.0222864151000977
M01003P92	107	279.0	294.0	adhere	-5.975236892700195
M01003P92	107	309.0	324.0	adhere	-5.994195938110352
M01003P92	107	324.0	339.0	adhere	-6.023479461669922
M01003P92	107	339.0	354.0	adhere	-4.809308052062988
M01003P92	107	384.0	399.0	adhere	-4.717687606811523
M01003P92	107	399.0	414.0	adhere	-5.686944007873535
