file_id	norm	start	end	status	llr
M010006KK	106	167.7	182.7	adhere	-5.258563041687012
M010006KK	106	182.7	197.7	adhere	-5.916844367980957
M010006KK	106	227.7	242.7	adhere	-5.972362041473389
M010006KK	106	77.7	92.7	adhere	-5.978652000427246
M010006KK	106	92.7	107.7	adhere	-5.928488731384277
M010006KK	106	107.7	122.7	adhere	-5.788461685180664
M010006KK	106	122.7	137.7	adhere	-5.967045783996582
M010006KK	106	137.7	152.7	adhere	-6.0351104736328125
M010006KK	106	152.7	167.7	adhere	-6.009121894836426
M010006KK	106	197.7	212.7	adhere	-6.024932861328125
M010006KK	106	212.7	227.7	adhere	-5.941122055053711
M010006KK	106	242.7	257.7	adhere	-5.891203880310059
M010006KK	106	257.7	272.7	adhere	-5.780084609985352
M010006KK	106	272.7	287.7	adhere	-5.542364120483398
M010006KK	106	287.7	302.7	adhere	-5.780620574951172
M010006KK	106	302.7	317.7	adhere	-5.809314727783203
M010006KK	106	317.7	332.7	adhere	-5.695224761962891
M010006KK	106	332.7	347.7	adhere	-5.655533313751221
M010006KK	106	347.7	362.7	adhere	-5.821898460388184
M010006KK	106	362.7	377.7	adhere	-5.962880611419678
M010006KK	107	167.7	182.7	adhere	-5.797571659088135
M010006KK	107	182.7	197.7	adhere	-5.803075790405273
M010006KK	107	227.7	242.7	adhere	-5.864847183227539
M010006KK	107	77.7	92.7	adhere	-5.889504432678223
M010006KK	107	92.7	107.7	adhere	-5.851927757263184
M010006KK	107	107.7	122.7	adhere	-5.759222507476807
M010006KK	107	122.7	137.7	adhere	-5.904997825622559
M010006KK	107	137.7	152.7	adhere	-5.895606994628906
M010006KK	107	152.7	167.7	adhere	-5.898279666900635
M010006KK	107	197.7	212.7	adhere	-5.8903703689575195
M010006KK	107	212.7	227.7	adhere	-5.811354160308838
M010006KK	107	242.7	257.7	adhere	-5.813719272613525
M010006KK	107	257.7	272.7	adhere	-5.7397780418396
M010006KK	107	272.7	287.7	adhere	-5.598112106323242
M010006KK	107	287.7	302.7	adhere	-5.673713684082031
M010006KK	107	302.7	317.7	adhere	-5.816107273101807
M010006KK	107	317.7	332.7	adhere	-5.61886739730835
M010006KK	107	332.7	347.7	adhere	-5.493133544921875
M010006KK	107	347.7	362.7	adhere	-5.782516956329346
M010006KK	107	362.7	377.7	adhere	-5.875361442565918
