file_id	norm	start	end	status	llr
M01003WPQ	103	91.9	106.9	adhere	-5.94782829284668
M01003WPQ	103	106.9	121.9	adhere	-6.032193183898926
M01003WPQ	103	121.9	136.9	adhere	-6.060327053070068
M01003WPQ	103	136.9	151.9	adhere	-5.968469619750977
M01003WPQ	103	151.9	166.9	adhere	-5.869744300842285
M01003WPQ	103	166.9	181.9	adhere	-6.004461288452148
M01003WPQ	103	181.9	196.9	adhere	-5.79441499710083
M01003WPQ	103	196.9	211.9	adhere	-6.042296409606934
M01003WPQ	103	226.9	241.9	adhere	-6.025957107543945
M01003WPQ	103	241.9	256.9	adhere	-5.8753180503845215
M01003WPQ	103	271.9	286.9	adhere	-6.155048370361328
M01003WPQ	103	286.9	301.9	adhere	-6.065213203430176
M01003WPQ	103	301.9	316.9	adhere	-5.8991899490356445
M01003WPQ	104	16.9	31.9	adhere	-5.212363243103027
M01003WPQ	104	31.9	46.9	adhere	-2.1496150493621826
M01003WPQ	104	46.9	61.9	adhere	-5.2792863845825195
M01003WPQ	104	61.9	76.9	adhere	-2.123317241668701
M01003WPQ	104	76.9	91.9	adhere	-2.811974048614502
M01003WPQ	104	91.9	106.9	adhere	-1.8542006015777588
M01003WPQ	104	106.9	121.9	adhere	-0.9391940832138062
M01003WPQ	104	121.9	136.9	adhere	-2.9691154956817627
M01003WPQ	104	136.9	151.9	adhere	0.7863186597824097
M01003WPQ	104	151.9	166.9	adhere	-2.742380142211914
M01003WPQ	104	166.9	181.9	adhere	-4.363344192504883
M01003WPQ	104	181.9	196.9	adhere	-5.1777167320251465
M01003WPQ	104	196.9	211.9	adhere	-3.3953800201416016
M01003WPQ	104	226.9	241.9	adhere	0.6825994253158569
M01003WPQ	104	241.9	256.9	adhere	-3.9544143676757812
M01003WPQ	104	271.9	286.9	adhere	-6.124207496643066
M01003WPQ	104	286.9	301.9	adhere	-5.317207336425781
M01003WPQ	104	301.9	316.9	adhere	0.1819012612104416
M01003WPQ	105	211.9	226.9	adhere	-5.500030040740967
M01003WPQ	105	256.9	271.9	adhere	4.3160295486450195
M01003WPQ	105	16.9	31.9	adhere	-6.064549446105957
M01003WPQ	105	31.9	46.9	adhere	-5.417792320251465
M01003WPQ	105	46.9	61.9	adhere	-5.094043731689453
M01003WPQ	105	61.9	76.9	adhere	-5.9176249504089355
M01003WPQ	105	76.9	91.9	adhere	-3.573375701904297
M01003WPQ	105	91.9	106.9	adhere	-5.56134033203125
M01003WPQ	105	106.9	121.9	adhere	-4.270888328552246
M01003WPQ	105	121.9	136.9	adhere	-6.134802341461182
M01003WPQ	105	136.9	151.9	adhere	0.28626683354377747
M01003WPQ	105	151.9	166.9	adhere	-4.632625579833984
M01003WPQ	105	166.9	181.9	adhere	-5.7848663330078125
M01003WPQ	105	181.9	196.9	adhere	-5.975465774536133
M01003WPQ	105	196.9	211.9	adhere	-4.344409942626953
M01003WPQ	105	226.9	241.9	adhere	-5.815418720245361
M01003WPQ	105	241.9	256.9	adhere	-5.928885459899902
M01003WPQ	105	271.9	286.9	adhere	-5.961273193359375
M01003WPQ	105	286.9	301.9	adhere	-5.385394096374512
M01003WPQ	105	301.9	316.9	adhere	-4.750510215759277
M01003WPQ	106	211.9	226.9	adhere	-6.152953147888184
M01003WPQ	106	256.9	271.9	adhere	-2.268061399459839
M01003WPQ	106	16.9	31.9	adhere	-5.932560920715332
M01003WPQ	106	31.9	46.9	adhere	-5.839696884155273
M01003WPQ	106	46.9	61.9	adhere	-6.007819175720215
M01003WPQ	106	61.9	76.9	adhere	-2.2240936756134033
M01003WPQ	106	76.9	91.9	adhere	-6.138515472412109
M01003WPQ	106	91.9	106.9	adhere	-5.911027908325195
M01003WPQ	106	106.9	121.9	adhere	-6.1107683181762695
M01003WPQ	106	121.9	136.9	adhere	-6.098334312438965
M01003WPQ	106	136.9	151.9	adhere	-5.905801296234131
M01003WPQ	106	151.9	166.9	adhere	-5.778379440307617
M01003WPQ	106	166.9	181.9	adhere	-6.00103759765625
M01003WPQ	106	181.9	196.9	adhere	-5.977489471435547
M01003WPQ	106	196.9	211.9	adhere	-5.980994701385498
M01003WPQ	106	226.9	241.9	adhere	-6.013124465942383
M01003WPQ	106	241.9	256.9	adhere	-5.959221839904785
M01003WPQ	106	271.9	286.9	adhere	-6.231668472290039
M01003WPQ	106	286.9	301.9	adhere	-6.076271057128906
M01003WPQ	106	301.9	316.9	adhere	-5.915495872497559
M01003WPQ	107	211.9	226.9	adhere	-6.061213493347168
M01003WPQ	107	256.9	271.9	adhere	-5.544245719909668
M01003WPQ	107	16.9	31.9	adhere	-5.912013053894043
M01003WPQ	107	31.9	46.9	adhere	-5.782670021057129
M01003WPQ	107	46.9	61.9	adhere	-6.0136189460754395
M01003WPQ	107	61.9	76.9	adhere	-5.747929573059082
M01003WPQ	107	76.9	91.9	adhere	-5.993178367614746
M01003WPQ	107	91.9	106.9	adhere	-5.7483086585998535
M01003WPQ	107	106.9	121.9	adhere	-5.934963703155518
M01003WPQ	107	121.9	136.9	adhere	-6.0329270362854
M01003WPQ	107	136.9	151.9	adhere	-5.935767650604248
M01003WPQ	107	151.9	166.9	adhere	-5.771002292633057
M01003WPQ	107	166.9	181.9	adhere	-5.94520378112793
M01003WPQ	107	181.9	196.9	adhere	-5.907440185546875
M01003WPQ	107	196.9	211.9	adhere	-6.0063323974609375
M01003WPQ	107	226.9	241.9	adhere	-5.954597473144531
M01003WPQ	107	241.9	256.9	adhere	-5.874560356140137
M01003WPQ	107	271.9	286.9	adhere	-6.115571022033691
M01003WPQ	107	286.9	301.9	adhere	-5.990461349487305
M01003WPQ	107	301.9	316.9	adhere	-5.759301662445068
