file_id	norm	start	end	status	llr
M01004VVG	105	153.7	168.7	adhere	-6.173689365386963
M01004VVG	105	168.7	183.7	adhere	-6.173689365386963
M01004VVG	105	183.7	198.7	adhere	-5.146627426147461
M01004VVG	105	198.7	213.7	adhere	-5.90805721282959
M01004VVG	105	213.7	228.7	adhere	-1.6333279609680176
M01004VVG	105	228.7	243.7	adhere	-5.941934108734131
M01004VVG	105	243.7	258.7	adhere	-5.574803829193115
M01004VVG	105	258.7	273.7	adhere	-4.700336456298828
M01004VVG	105	273.7	288.7	adhere	-6.211352348327637
M01004VVG	105	288.7	303.7	adhere	-5.708377361297607
M01004VVG	105	303.7	318.7	adhere	-6.053504943847656
M01004VVG	105	318.7	333.7	adhere	-5.332520484924316
M01004VVG	106	33.7	48.7	adhere	-5.319350719451904
M01004VVG	106	48.7	63.7	adhere	-5.788969993591309
M01004VVG	106	63.7	78.7	adhere	-2.772704839706421
M01004VVG	106	78.7	93.7	adhere	-6.066060543060303
M01004VVG	106	93.7	108.7	adhere	-5.880705833435059
M01004VVG	106	108.7	123.7	adhere	-5.615940093994141
M01004VVG	106	123.7	138.7	adhere	-5.333213806152344
M01004VVG	106	138.7	153.7	adhere	-3.0820579528808594
M01004VVG	106	153.7	168.7	adhere	-6.005942344665527
M01004VVG	106	168.7	183.7	adhere	-6.005942344665527
M01004VVG	106	183.7	198.7	adhere	-5.988664627075195
M01004VVG	106	198.7	213.7	adhere	-6.121764183044434
M01004VVG	106	213.7	228.7	adhere	-5.313325881958008
M01004VVG	106	228.7	243.7	adhere	-6.0636796951293945
M01004VVG	106	243.7	258.7	adhere	-6.002795219421387
M01004VVG	106	258.7	273.7	adhere	-5.391120910644531
M01004VVG	106	273.7	288.7	adhere	-5.779635429382324
M01004VVG	106	288.7	303.7	adhere	-6.00838565826416
M01004VVG	106	303.7	318.7	adhere	-6.1200971603393555
M01004VVG	106	318.7	333.7	adhere	-6.046510696411133
M01004VVG	107	33.7	48.7	adhere	-5.840190887451172
M01004VVG	107	48.7	63.7	adhere	-5.75079345703125
M01004VVG	107	63.7	78.7	adhere	-4.066738128662109
M01004VVG	107	78.7	93.7	adhere	-6.022504806518555
M01004VVG	107	93.7	108.7	adhere	-5.949502944946289
M01004VVG	107	108.7	123.7	adhere	-6.058889865875244
M01004VVG	107	123.7	138.7	adhere	-5.944088935852051
M01004VVG	107	138.7	153.7	adhere	-5.429142951965332
M01004VVG	107	153.7	168.7	adhere	-6.018326759338379
M01004VVG	107	168.7	183.7	adhere	-6.018326759338379
M01004VVG	107	183.7	198.7	adhere	-5.980406761169434
M01004VVG	107	198.7	213.7	adhere	-6.017632484436035
M01004VVG	107	213.7	228.7	adhere	-5.411106109619141
M01004VVG	107	228.7	243.7	adhere	-5.980292320251465
M01004VVG	107	243.7	258.7	adhere	-5.977418422698975
M01004VVG	107	258.7	273.7	adhere	-5.860459804534912
M01004VVG	107	273.7	288.7	adhere	-6.0178914070129395
M01004VVG	107	288.7	303.7	adhere	-5.975568771362305
M01004VVG	107	303.7	318.7	adhere	-6.04164981842041
M01004VVG	107	318.7	333.7	adhere	-6.031139850616455
