file_id	norm	start	end	status	llr
M010008TH	104	71.7	86.7	adhere	-4.049622535705566
M010008TH	104	86.7	101.7	adhere	-3.953378677368164
M010008TH	104	101.7	116.7	adhere	-3.382382869720459
M010008TH	104	116.7	131.7	adhere	-4.380437850952148
M010008TH	104	131.7	146.7	adhere	-5.6482744216918945
M010008TH	104	146.7	161.7	adhere	-6.049520492553711
M010008TH	104	161.7	176.7	adhere	2.6363701820373535
M010008TH	104	176.7	191.7	adhere	0.08319687098264694
M010008TH	104	191.7	206.7	adhere	-5.469243049621582
M010008TH	104	206.7	221.7	adhere	-3.7773427963256836
M010008TH	104	236.7	251.7	adhere	-4.862402439117432
M010008TH	104	251.7	266.7	adhere	-5.2899370193481445
M010008TH	104	266.7	281.7	adhere	-5.804962158203125
M010008TH	104	281.7	296.7	adhere	-4.017366409301758
M010008TH	104	296.7	311.7	adhere	-6.030204772949219
M010008TH	104	311.7	326.7	adhere	-5.34966516494751
M010008TH	104	326.7	341.7	adhere	-4.014923572540283
M010008TH	105	221.7	236.7	adhere	-5.602481842041016
M010008TH	105	41.7	56.7	adhere	-5.016026973724365
M010008TH	105	56.7	71.7	adhere	-5.975063800811768
M010008TH	105	71.7	86.7	adhere	-5.190129280090332
M010008TH	105	86.7	101.7	adhere	-5.007562637329102
M010008TH	105	101.7	116.7	adhere	-5.4817399978637695
M010008TH	105	116.7	131.7	adhere	-5.0210466384887695
M010008TH	105	131.7	146.7	adhere	-1.3091686964035034
M010008TH	105	146.7	161.7	adhere	-6.070713520050049
M010008TH	105	161.7	176.7	adhere	-2.7522945404052734
M010008TH	105	176.7	191.7	adhere	-4.55515193939209
M010008TH	105	191.7	206.7	adhere	-5.662267684936523
M010008TH	105	206.7	221.7	adhere	-1.3245060443878174
M010008TH	105	236.7	251.7	adhere	-5.115024566650391
M010008TH	105	251.7	266.7	adhere	-5.77245569229126
M010008TH	105	266.7	281.7	adhere	-6.080517768859863
M010008TH	105	281.7	296.7	adhere	2.7823355197906494
M010008TH	105	296.7	311.7	adhere	-6.101434707641602
M010008TH	105	311.7	326.7	adhere	-5.490339279174805
M010008TH	105	326.7	341.7	adhere	-4.078858375549316
M010008TH	106	221.7	236.7	adhere	-6.095301628112793
M010008TH	106	41.7	56.7	adhere	-5.781586170196533
M010008TH	106	56.7	71.7	adhere	-6.056520938873291
M010008TH	106	71.7	86.7	adhere	-6.010753631591797
M010008TH	106	86.7	101.7	adhere	-5.973865509033203
M010008TH	106	101.7	116.7	adhere	-5.6167755126953125
M010008TH	106	116.7	131.7	adhere	-5.634645462036133
M010008TH	106	131.7	146.7	adhere	-6.075685977935791
M010008TH	106	146.7	161.7	adhere	-6.123235702514648
M010008TH	106	161.7	176.7	adhere	-4.914368629455566
M010008TH	106	176.7	191.7	adhere	-5.811821937561035
M010008TH	106	191.7	206.7	adhere	-5.966937065124512
M010008TH	106	206.7	221.7	adhere	-5.813488483428955
M010008TH	106	236.7	251.7	adhere	-5.957239151000977
M010008TH	106	251.7	266.7	adhere	-5.631814956665039
M010008TH	106	266.7	281.7	adhere	-6.030364990234375
M010008TH	106	281.7	296.7	adhere	-5.980782508850098
M010008TH	106	296.7	311.7	adhere	-6.098832130432129
M010008TH	106	311.7	326.7	adhere	-5.932916641235352
M010008TH	106	326.7	341.7	adhere	-5.815164089202881
M010008TH	107	221.7	236.7	adhere	-5.964109420776367
M010008TH	107	41.7	56.7	adhere	-5.619631290435791
M010008TH	107	56.7	71.7	adhere	-5.940906524658203
M010008TH	107	71.7	86.7	adhere	-5.884446620941162
M010008TH	107	86.7	101.7	adhere	-5.64447546005249
M010008TH	107	101.7	116.7	adhere	-5.763134002685547
M010008TH	107	116.7	131.7	adhere	-5.473350524902344
M010008TH	107	131.7	146.7	adhere	-5.974551200866699
M010008TH	107	146.7	161.7	adhere	-6.012751579284668
M010008TH	107	161.7	176.7	adhere	-3.7611021995544434
M010008TH	107	176.7	191.7	adhere	-5.592659950256348
M010008TH	107	191.7	206.7	adhere	-5.872746467590332
M010008TH	107	206.7	221.7	adhere	-5.755556106567383
M010008TH	107	236.7	251.7	adhere	-5.848803520202637
M010008TH	107	251.7	266.7	adhere	-5.849943161010742
M010008TH	107	266.7	281.7	adhere	-5.979239463806152
M010008TH	107	281.7	296.7	adhere	-5.8495306968688965
M010008TH	107	296.7	311.7	adhere	-6.022243022918701
M010008TH	107	311.7	326.7	adhere	-5.818049430847168
M010008TH	107	326.7	341.7	adhere	-5.731744289398193
