file_id	norm	start	end	status	llr
M01003NB4	103	136.0	151.0	adhere	-5.737851142883301
M01003NB4	103	151.0	166.0	adhere	-5.969142913818359
M01003NB4	103	166.0	181.0	adhere	-6.03684139251709
M01003NB4	103	181.0	196.0	adhere	-5.786077976226807
M01003NB4	103	196.0	211.0	adhere	-5.952341079711914
M01003NB4	103	211.0	226.0	adhere	-6.036520481109619
M01003NB4	103	226.0	241.0	adhere	-6.035330772399902
M01003NB4	103	241.0	256.0	adhere	-5.976765155792236
M01003NB4	103	256.0	271.0	adhere	-6.068961143493652
M01003NB4	103	271.0	286.0	adhere	-6.013365268707275
M01003NB4	103	301.0	316.0	adhere	-5.382664680480957
M01003NB4	103	346.0	361.0	adhere	-5.951218605041504
M01003NB4	103	361.0	376.0	adhere	-6.032552719116211
M01003NB4	103	376.0	391.0	adhere	-5.9259843826293945
M01003NB4	104	91.0	106.0	adhere	-5.862687110900879
M01003NB4	104	106.0	121.0	adhere	-5.232339859008789
M01003NB4	104	121.0	136.0	adhere	3.4653334617614746
M01003NB4	104	136.0	151.0	adhere	-1.3049547672271729
M01003NB4	104	151.0	166.0	adhere	-5.405074119567871
M01003NB4	104	166.0	181.0	adhere	-4.953902244567871
M01003NB4	104	181.0	196.0	adhere	-3.166438102722168
M01003NB4	104	196.0	211.0	adhere	-2.643688201904297
M01003NB4	104	211.0	226.0	adhere	-5.848627090454102
M01003NB4	104	226.0	241.0	adhere	-4.777270317077637
M01003NB4	104	241.0	256.0	adhere	-3.12400484085083
M01003NB4	104	256.0	271.0	adhere	-5.0684123039245605
M01003NB4	104	271.0	286.0	adhere	-6.015331268310547
M01003NB4	104	301.0	316.0	adhere	-3.26336669921875
M01003NB4	104	346.0	361.0	adhere	-4.408928871154785
M01003NB4	104	361.0	376.0	adhere	-5.4767746925354
M01003NB4	104	376.0	391.0	adhere	-5.590155601501465
M01003NB4	105	286.0	301.0	adhere	0.5057886242866516
M01003NB4	105	316.0	331.0	adhere	-6.063429832458496
M01003NB4	105	331.0	346.0	adhere	-4.516486167907715
M01003NB4	105	91.0	106.0	adhere	-6.073378086090088
M01003NB4	105	106.0	121.0	adhere	-5.729726791381836
M01003NB4	105	121.0	136.0	adhere	-3.960111141204834
M01003NB4	105	136.0	151.0	adhere	-4.468003273010254
M01003NB4	105	151.0	166.0	adhere	-5.854525566101074
M01003NB4	105	166.0	181.0	adhere	-5.275904655456543
M01003NB4	105	181.0	196.0	adhere	-4.492398262023926
M01003NB4	105	196.0	211.0	adhere	-4.742258071899414
M01003NB4	105	211.0	226.0	adhere	-6.126776695251465
M01003NB4	105	226.0	241.0	adhere	-5.402279853820801
M01003NB4	105	241.0	256.0	adhere	-2.163282632827759
M01003NB4	105	256.0	271.0	adhere	-5.166680812835693
M01003NB4	105	271.0	286.0	adhere	-6.157419204711914
M01003NB4	105	301.0	316.0	adhere	-5.870485305786133
M01003NB4	105	346.0	361.0	adhere	-5.648754119873047
M01003NB4	105	361.0	376.0	adhere	-5.77224063873291
M01003NB4	105	376.0	391.0	adhere	-6.149021148681641
M01003NB4	106	286.0	301.0	adhere	-5.976524353027344
M01003NB4	106	316.0	331.0	adhere	-3.9290771484375
M01003NB4	106	331.0	346.0	adhere	-5.618068695068359
M01003NB4	106	91.0	106.0	adhere	-6.041450500488281
M01003NB4	106	106.0	121.0	adhere	-5.890109062194824
M01003NB4	106	121.0	136.0	adhere	-5.365515232086182
M01003NB4	106	136.0	151.0	adhere	-4.98917818069458
M01003NB4	106	151.0	166.0	adhere	-5.954815864562988
M01003NB4	106	166.0	181.0	adhere	-6.131647109985352
M01003NB4	106	181.0	196.0	adhere	-5.599401473999023
M01003NB4	106	196.0	211.0	adhere	-6.005826950073242
M01003NB4	106	211.0	226.0	adhere	-6.125920295715332
M01003NB4	106	226.0	241.0	adhere	-5.92524528503418
M01003NB4	106	241.0	256.0	adhere	-5.885954856872559
M01003NB4	106	256.0	271.0	adhere	-6.055681228637695
M01003NB4	106	271.0	286.0	adhere	-6.086512565612793
M01003NB4	106	301.0	316.0	adhere	-4.6932830810546875
M01003NB4	106	346.0	361.0	adhere	-5.7322492599487305
M01003NB4	106	361.0	376.0	adhere	-6.1076226234436035
M01003NB4	106	376.0	391.0	adhere	-6.002890110015869
M01003NB4	107	286.0	301.0	adhere	-5.982194900512695
M01003NB4	107	316.0	331.0	adhere	-5.320996284484863
M01003NB4	107	331.0	346.0	adhere	-5.6565446853637695
M01003NB4	107	91.0	106.0	adhere	-6.047267913818359
M01003NB4	107	106.0	121.0	adhere	-5.9420552253723145
M01003NB4	107	121.0	136.0	adhere	-5.683160781860352
M01003NB4	107	136.0	151.0	adhere	-5.769250869750977
M01003NB4	107	151.0	166.0	adhere	-5.9765777587890625
M01003NB4	107	166.0	181.0	adhere	-6.027880668640137
M01003NB4	107	181.0	196.0	adhere	-5.830924987792969
M01003NB4	107	196.0	211.0	adhere	-5.948862075805664
M01003NB4	107	211.0	226.0	adhere	-5.98647403717041
M01003NB4	107	226.0	241.0	adhere	-5.963467597961426
M01003NB4	107	241.0	256.0	adhere	-5.969135284423828
M01003NB4	107	256.0	271.0	adhere	-5.969996452331543
M01003NB4	107	271.0	286.0	adhere	-6.053671836853027
M01003NB4	107	301.0	316.0	adhere	-5.1310811042785645
M01003NB4	107	346.0	361.0	adhere	-5.921789169311523
M01003NB4	107	361.0	376.0	adhere	-5.99899959564209
M01003NB4	107	376.0	391.0	adhere	-5.958664894104004
