file_id	norm	start	end	status	llr
M010032WV	102	256.0	278.0	adhere	-6.075033187866211
M010032WV	102	280.0	285.0	adhere	-6.067650318145752
M010032WV	102	287.0	293.0	adhere	-6.109919548034668
M010032WV	102	297.0	320.0	adhere	-5.673549652099609
M010032WV	102	324.0	356.0	adhere	-5.130261421203613
M010032WV	102	360.0	365.0	adhere	-3.8473258018493652
M010032WV	102	367.0	370.0	adhere	-5.093170166015625
M010032WV	102	372.0	386.0	adhere	-6.166009902954102
M010032WV	102	388.0	400.0	adhere	-6.150958061218262
M010032WV	102	497.0	503.0	adhere	-5.481965065002441
M010032WV	102	505.0	511.0	adhere	-5.885476112365723
M010032WV	102	515.0	534.0	adhere	-6.122915744781494
M010032WV	102	538.0	542.0	adhere	-2.4112443923950195
M010032WV	102	544.0	552.0	adhere	-5.707408428192139
M010032WV	103	71.0	110.0	adhere	-1.128076195716858
M010032WV	103	405.0	493.0	adhere	-6.1726908683776855
M010032WV	103	11.0	69.0	adhere	-6.149011611938477
M010032WV	103	114.0	125.0	adhere	-6.121270179748535
M010032WV	103	129.0	184.0	adhere	-6.002606391906738
M010032WV	103	188.0	190.0	adhere	-6.093015193939209
M010032WV	103	192.0	197.0	adhere	-6.115056037902832
M010032WV	103	199.0	208.0	adhere	-6.114835739135742
M010032WV	103	210.0	226.0	adhere	-6.03221321105957
M010032WV	103	228.0	243.0	adhere	-6.0173115730285645
M010032WV	103	245.0	254.0	adhere	-6.133971214294434
M010032WV	103	256.0	278.0	adhere	-6.062600612640381
M010032WV	103	280.0	285.0	adhere	-5.962274551391602
M010032WV	103	287.0	293.0	adhere	-5.938270568847656
M010032WV	103	297.0	320.0	adhere	-5.955021858215332
M010032WV	103	324.0	356.0	adhere	-5.89576530456543
M010032WV	103	360.0	365.0	adhere	-5.918008804321289
M010032WV	103	367.0	370.0	adhere	-5.071243762969971
M010032WV	103	372.0	386.0	adhere	-6.122097015380859
M010032WV	103	388.0	400.0	adhere	-6.1153564453125
M010032WV	103	497.0	503.0	adhere	-6.077999114990234
M010032WV	103	505.0	511.0	adhere	-6.068104267120361
M010032WV	103	515.0	534.0	adhere	-6.0839009284973145
M010032WV	103	538.0	542.0	adhere	-6.067715644836426
M010032WV	103	544.0	552.0	adhere	-6.0189714431762695
M010032WV	104	71.0	110.0	adhere	1.9015419483184814
M010032WV	104	405.0	493.0	adhere	-6.18074369430542
M010032WV	104	11.0	69.0	adhere	-6.163266658782959
M010032WV	104	114.0	125.0	adhere	-6.170958042144775
M010032WV	104	129.0	184.0	adhere	-5.9137139320373535
M010032WV	104	188.0	190.0	adhere	-6.1223273277282715
M010032WV	104	192.0	197.0	adhere	-6.139822006225586
M010032WV	104	199.0	208.0	adhere	-6.144757270812988
M010032WV	104	210.0	226.0	adhere	-6.137454986572266
M010032WV	104	228.0	243.0	adhere	-6.0323991775512695
M010032WV	104	245.0	254.0	adhere	-6.169572830200195
M010032WV	104	256.0	278.0	adhere	-6.143683433532715
M010032WV	104	280.0	285.0	adhere	-6.154315948486328
M010032WV	104	287.0	293.0	adhere	-6.150112152099609
M010032WV	104	297.0	320.0	adhere	-5.251986503601074
M010032WV	104	324.0	356.0	adhere	-5.45117712020874
M010032WV	104	360.0	365.0	adhere	-5.202855587005615
M010032WV	104	367.0	370.0	adhere	5.089611053466797
M010032WV	104	372.0	386.0	adhere	-6.1678266525268555
M010032WV	104	388.0	400.0	adhere	-6.190513610839844
M010032WV	104	497.0	503.0	adhere	-6.096286773681641
M010032WV	104	505.0	511.0	adhere	-6.1586127281188965
M010032WV	104	515.0	534.0	adhere	-6.140535831451416
M010032WV	104	538.0	542.0	adhere	-5.997485160827637
M010032WV	104	544.0	552.0	adhere	-5.828853607177734
M010032WV	105	71.0	110.0	adhere	-5.256953239440918
M010032WV	105	405.0	493.0	adhere	-6.179886817932129
M010032WV	105	11.0	69.0	adhere	-6.151850700378418
M010032WV	105	114.0	125.0	adhere	-6.167220115661621
M010032WV	105	129.0	184.0	adhere	-5.9394073486328125
M010032WV	105	188.0	190.0	adhere	-3.858572244644165
M010032WV	105	192.0	197.0	adhere	-6.14205265045166
M010032WV	105	199.0	208.0	adhere	-6.1465301513671875
M010032WV	105	210.0	226.0	adhere	-6.099318504333496
M010032WV	105	228.0	243.0	adhere	-5.940742015838623
M010032WV	105	245.0	254.0	adhere	-6.169790744781494
M010032WV	105	256.0	278.0	adhere	-6.157468318939209
M010032WV	105	280.0	285.0	adhere	-6.1281938552856445
M010032WV	105	287.0	293.0	adhere	-6.113759994506836
M010032WV	105	297.0	320.0	adhere	-3.9502615928649902
M010032WV	105	324.0	356.0	adhere	-5.02808952331543
M010032WV	105	360.0	365.0	adhere	-4.411712169647217
M010032WV	105	367.0	370.0	adhere	-2.229637622833252
M010032WV	105	372.0	386.0	adhere	-6.181481838226318
M010032WV	105	388.0	400.0	adhere	-6.192270278930664
M010032WV	105	497.0	503.0	adhere	-5.9221296310424805
M010032WV	105	505.0	511.0	adhere	-6.180086135864258
M010032WV	105	515.0	534.0	adhere	-6.163972854614258
M010032WV	105	538.0	542.0	adhere	-6.148937225341797
M010032WV	105	544.0	552.0	adhere	-6.145914554595947
M010032WV	106	405.0	493.0	adhere	-6.206533432006836
M010032WV	106	11.0	69.0	adhere	-6.180588722229004
M010032WV	106	114.0	125.0	adhere	-6.194560527801514
M010032WV	106	129.0	184.0	adhere	-6.042448043823242
M010032WV	106	188.0	190.0	adhere	-6.170355796813965
M010032WV	106	192.0	197.0	adhere	-6.180951118469238
M010032WV	106	199.0	208.0	adhere	-6.183082580566406
M010032WV	106	210.0	226.0	adhere	-6.156486511230469
M010032WV	106	228.0	243.0	adhere	-6.144096374511719
M010032WV	106	245.0	254.0	adhere	-6.210633277893066
M010032WV	106	256.0	278.0	adhere	-6.153172492980957
M010032WV	106	280.0	285.0	adhere	-6.096402645111084
M010032WV	106	287.0	293.0	adhere	-6.125984191894531
M010032WV	106	297.0	320.0	adhere	-6.113207817077637
M010032WV	106	324.0	356.0	adhere	-6.033077239990234
M010032WV	106	360.0	365.0	adhere	-6.070350646972656
M010032WV	106	367.0	370.0	adhere	-5.8889641761779785
M010032WV	106	372.0	386.0	adhere	-6.181070327758789
M010032WV	106	388.0	400.0	adhere	-6.164875030517578
M010032WV	106	497.0	503.0	adhere	-6.1526055335998535
M010032WV	106	505.0	511.0	adhere	-6.1939496994018555
M010032WV	106	515.0	534.0	adhere	-6.164799690246582
M010032WV	106	538.0	542.0	adhere	-6.169033527374268
M010032WV	106	544.0	552.0	adhere	-6.083240509033203
M010032WV	107	71.0	110.0	adhere	-3.1497631072998047
M010032WV	107	405.0	493.0	adhere	-6.164050102233887
M010032WV	107	11.0	69.0	adhere	-6.120804786682129
M010032WV	107	114.0	125.0	adhere	-6.102988243103027
M010032WV	107	129.0	184.0	adhere	-5.9426984786987305
M010032WV	107	188.0	190.0	adhere	-6.0585784912109375
M010032WV	107	192.0	197.0	adhere	-6.099201202392578
M010032WV	107	199.0	208.0	adhere	-6.088963508605957
M010032WV	107	210.0	226.0	adhere	-6.055283546447754
M010032WV	107	228.0	243.0	adhere	-6.014344215393066
M010032WV	107	245.0	254.0	adhere	-6.085842609405518
M010032WV	107	256.0	278.0	adhere	-6.040844917297363
M010032WV	107	280.0	285.0	adhere	-6.022628307342529
M010032WV	107	287.0	293.0	adhere	-6.0270490646362305
M010032WV	107	297.0	320.0	adhere	-5.84456729888916
M010032WV	107	324.0	356.0	adhere	-5.803961753845215
M010032WV	107	360.0	365.0	adhere	-5.958395004272461
M010032WV	107	367.0	370.0	adhere	-4.9139275550842285
M010032WV	107	372.0	386.0	adhere	-6.10399055480957
M010032WV	107	388.0	400.0	adhere	-6.085161209106445
M010032WV	107	497.0	503.0	adhere	-6.03661584854126
M010032WV	107	505.0	511.0	adhere	-6.044044017791748
M010032WV	107	515.0	534.0	adhere	-6.078248977661133
M010032WV	107	538.0	542.0	adhere	-6.055661201477051
M010032WV	107	544.0	552.0	adhere	-6.047886371612549
