file_id	norm	start	end	status	llr
M010029RT	102	623.0	634.0	adhere	-4.481719970703125
M010029RT	103	19.0	73.0	adhere	-6.214240074157715
M010029RT	103	282.0	286.0	adhere	-6.0698137283325195
M010029RT	103	408.0	412.0	adhere	-6.0698137283325195
M010029RT	103	415.0	424.0	adhere	-6.02414608001709
M010029RT	103	426.0	475.0	adhere	-6.039746284484863
M010029RT	103	9.0	16.0	adhere	-5.934996128082275
M010029RT	103	77.0	98.0	adhere	-6.1119537353515625
M010029RT	103	102.0	110.0	adhere	-6.056396484375
M010029RT	103	114.0	123.0	adhere	-6.081696510314941
M010029RT	103	125.0	136.0	adhere	-5.976929664611816
M010029RT	103	140.0	149.0	adhere	-6.088658332824707
M010029RT	103	152.0	158.0	adhere	-6.075422286987305
M010029RT	103	161.0	195.0	adhere	-6.067636489868164
M010029RT	103	198.0	216.0	adhere	-6.035494804382324
M010029RT	103	220.0	238.0	adhere	-6.029234886169434
M010029RT	103	242.0	259.0	adhere	-6.137552738189697
M010029RT	103	263.0	278.0	adhere	-5.99498987197876
M010029RT	103	289.0	298.0	adhere	-6.02414608001709
M010029RT	103	302.0	372.0	adhere	-5.692804336547852
M010029RT	103	374.0	403.0	adhere	-5.929712295532227
M010029RT	103	478.0	620.0	adhere	-5.9566497802734375
M010029RT	103	623.0	634.0	adhere	-6.032088756561279
M010029RT	104	19.0	73.0	adhere	-6.186464309692383
M010029RT	104	282.0	286.0	adhere	-6.135635852813721
M010029RT	104	408.0	412.0	adhere	-6.135635852813721
M010029RT	104	415.0	424.0	adhere	-6.028041839599609
M010029RT	104	426.0	475.0	adhere	-6.146653652191162
M010029RT	104	9.0	16.0	adhere	-6.028876781463623
M010029RT	104	77.0	98.0	adhere	-6.1158037185668945
M010029RT	104	102.0	110.0	adhere	-6.074686050415039
M010029RT	104	114.0	123.0	adhere	-6.138620376586914
M010029RT	104	125.0	136.0	adhere	-5.900890827178955
M010029RT	104	140.0	149.0	adhere	-6.122943878173828
M010029RT	104	152.0	158.0	adhere	-6.165165424346924
M010029RT	104	161.0	195.0	adhere	-6.117527008056641
M010029RT	104	198.0	216.0	adhere	-5.989636421203613
M010029RT	104	220.0	238.0	adhere	-6.120451927185059
M010029RT	104	242.0	259.0	adhere	-6.179826736450195
M010029RT	104	263.0	278.0	adhere	-5.640053749084473
M010029RT	104	289.0	298.0	adhere	-6.028041839599609
M010029RT	104	302.0	372.0	adhere	-5.805639743804932
M010029RT	104	374.0	403.0	adhere	-5.87331485748291
M010029RT	104	478.0	620.0	adhere	-5.631780624389648
M010029RT	104	623.0	634.0	adhere	-6.067278861999512
M010029RT	105	19.0	73.0	adhere	-6.168808937072754
M010029RT	105	282.0	286.0	adhere	-6.004751682281494
M010029RT	105	408.0	412.0	adhere	-6.004751682281494
M010029RT	105	415.0	424.0	adhere	-5.902997970581055
M010029RT	105	426.0	475.0	adhere	-6.1800761222839355
M010029RT	105	9.0	16.0	adhere	-6.079373359680176
M010029RT	105	77.0	98.0	adhere	-6.136673927307129
M010029RT	105	102.0	110.0	adhere	-6.131165981292725
M010029RT	105	114.0	123.0	adhere	-6.071898460388184
M010029RT	105	125.0	136.0	adhere	-5.18330192565918
M010029RT	105	140.0	149.0	adhere	-6.141263484954834
M010029RT	105	152.0	158.0	adhere	-6.176149368286133
M010029RT	105	161.0	195.0	adhere	-6.145910263061523
M010029RT	105	198.0	216.0	adhere	-5.996403217315674
M010029RT	105	220.0	238.0	adhere	-6.139383792877197
M010029RT	105	242.0	259.0	adhere	-6.188488006591797
M010029RT	105	263.0	278.0	adhere	-6.141418933868408
M010029RT	105	289.0	298.0	adhere	-5.902997970581055
M010029RT	105	302.0	372.0	adhere	-6.012361526489258
M010029RT	105	374.0	403.0	adhere	-5.192573547363281
M010029RT	105	478.0	620.0	adhere	-4.880448341369629
M010029RT	105	623.0	634.0	adhere	-6.096309661865234
M010029RT	106	19.0	73.0	adhere	-6.225928783416748
M010029RT	106	282.0	286.0	adhere	-6.2048492431640625
M010029RT	106	408.0	412.0	adhere	-6.2048492431640625
M010029RT	106	415.0	424.0	adhere	-6.173684120178223
M010029RT	106	426.0	475.0	adhere	-6.169787406921387
M010029RT	106	9.0	16.0	adhere	-6.05303430557251
M010029RT	106	77.0	98.0	adhere	-6.158137321472168
M010029RT	106	102.0	110.0	adhere	-6.146317481994629
M010029RT	106	114.0	123.0	adhere	-6.1675591468811035
M010029RT	106	125.0	136.0	adhere	-6.015436172485352
M010029RT	106	140.0	149.0	adhere	-6.1562395095825195
M010029RT	106	152.0	158.0	adhere	-6.174008369445801
M010029RT	106	161.0	195.0	adhere	-6.1392645835876465
M010029RT	106	198.0	216.0	adhere	-6.100843906402588
M010029RT	106	220.0	238.0	adhere	-6.112136363983154
M010029RT	106	242.0	259.0	adhere	-6.183051109313965
M010029RT	106	263.0	278.0	adhere	-6.101140975952148
M010029RT	106	289.0	298.0	adhere	-6.173684120178223
M010029RT	106	302.0	372.0	adhere	1.146564245223999
M010029RT	106	374.0	403.0	adhere	-6.053725242614746
M010029RT	106	478.0	620.0	adhere	-6.012927055358887
M010029RT	106	623.0	634.0	adhere	-6.124483108520508
M010029RT	107	19.0	73.0	adhere	-6.20208740234375
M010029RT	107	282.0	286.0	adhere	-6.097797393798828
M010029RT	107	408.0	412.0	adhere	-6.097797393798828
M010029RT	107	415.0	424.0	adhere	-6.014591693878174
M010029RT	107	426.0	475.0	adhere	-6.043501853942871
M010029RT	107	9.0	16.0	adhere	-6.007483005523682
M010029RT	107	77.0	98.0	adhere	-6.068697929382324
M010029RT	107	102.0	110.0	adhere	-6.040849685668945
M010029RT	107	114.0	123.0	adhere	-6.064993858337402
M010029RT	107	125.0	136.0	adhere	-5.9954833984375
M010029RT	107	140.0	149.0	adhere	-6.088189125061035
M010029RT	107	152.0	158.0	adhere	-6.056033611297607
M010029RT	107	161.0	195.0	adhere	-6.027045249938965
M010029RT	107	198.0	216.0	adhere	-5.958378791809082
M010029RT	107	220.0	238.0	adhere	-6.033512115478516
M010029RT	107	242.0	259.0	adhere	-6.1084394454956055
M010029RT	107	263.0	278.0	adhere	-5.956614971160889
M010029RT	107	289.0	298.0	adhere	-6.014591693878174
M010029RT	107	302.0	372.0	adhere	-5.736835956573486
M010029RT	107	374.0	403.0	adhere	-5.901106834411621
M010029RT	107	478.0	620.0	adhere	-5.872148513793945
M010029RT	107	623.0	634.0	adhere	-6.002750396728516
