file_id	norm	start	end	status	llr
M01004DNU	104	157.4	172.4	adhere	-4.657928466796875
M01004DNU	104	172.4	187.4	adhere	-5.845736503601074
M01004DNU	104	187.4	202.4	adhere	-5.765002250671387
M01004DNU	104	202.4	217.4	adhere	-3.261350393295288
M01004DNU	104	217.4	232.4	adhere	-2.615431070327759
M01004DNU	104	232.4	247.4	adhere	-5.485077857971191
M01004DNU	104	247.4	262.4	adhere	-5.277263641357422
M01004DNU	104	262.4	277.4	adhere	-0.48212435841560364
M01004DNU	104	277.4	292.4	adhere	-3.0256409645080566
M01004DNU	104	292.4	307.4	adhere	-3.0256409645080566
M01004DNU	104	307.4	322.4	adhere	-4.562390327453613
M01004DNU	104	322.4	337.4	adhere	-1.5867505073547363
M01004DNU	104	337.4	352.4	adhere	-2.2900893688201904
M01004DNU	104	352.4	367.4	adhere	-5.087636470794678
M01004DNU	104	367.4	382.4	adhere	-5.080432415008545
M01004DNU	104	382.4	397.4	adhere	-2.7185466289520264
M01004DNU	104	397.4	412.4	adhere	-4.3054609298706055
M01004DNU	104	412.4	427.4	adhere	-4.962151527404785
M01004DNU	105	127.4	142.4	adhere	-4.0973052978515625
M01004DNU	105	142.4	157.4	adhere	-5.61558723449707
M01004DNU	105	157.4	172.4	adhere	-3.951794147491455
M01004DNU	105	172.4	187.4	adhere	-5.860543251037598
M01004DNU	105	187.4	202.4	adhere	-5.5854597091674805
M01004DNU	105	202.4	217.4	adhere	-2.699767589569092
M01004DNU	105	217.4	232.4	adhere	-2.578073501586914
M01004DNU	105	232.4	247.4	adhere	-5.525546073913574
M01004DNU	105	247.4	262.4	adhere	-5.373380661010742
M01004DNU	105	262.4	277.4	adhere	-2.3038649559020996
M01004DNU	105	277.4	292.4	adhere	-2.2195661067962646
M01004DNU	105	292.4	307.4	adhere	-2.2195661067962646
M01004DNU	105	307.4	322.4	adhere	-4.114264488220215
M01004DNU	105	322.4	337.4	adhere	-1.0479832887649536
M01004DNU	105	337.4	352.4	adhere	-1.2315082550048828
M01004DNU	105	352.4	367.4	adhere	-4.5068254470825195
M01004DNU	105	367.4	382.4	adhere	-4.371764659881592
M01004DNU	105	382.4	397.4	adhere	-1.5834804773330688
M01004DNU	105	397.4	412.4	adhere	-3.102264642715454
M01004DNU	105	412.4	427.4	adhere	-4.864521026611328
M01004DNU	106	127.4	142.4	adhere	-5.712594032287598
M01004DNU	106	142.4	157.4	adhere	-5.793985366821289
M01004DNU	106	157.4	172.4	adhere	-5.594882011413574
M01004DNU	106	172.4	187.4	adhere	-5.953011989593506
M01004DNU	106	187.4	202.4	adhere	-6.028759002685547
M01004DNU	106	202.4	217.4	adhere	-5.623173713684082
M01004DNU	106	217.4	232.4	adhere	-5.743493556976318
M01004DNU	106	232.4	247.4	adhere	-6.002594470977783
M01004DNU	106	247.4	262.4	adhere	-5.9918928146362305
M01004DNU	106	262.4	277.4	adhere	-3.9648687839508057
M01004DNU	106	277.4	292.4	adhere	-4.546045780181885
M01004DNU	106	292.4	307.4	adhere	-4.546045780181885
M01004DNU	106	307.4	322.4	adhere	-5.785412788391113
M01004DNU	106	322.4	337.4	adhere	-5.03531551361084
M01004DNU	106	337.4	352.4	adhere	-4.813342094421387
M01004DNU	106	352.4	367.4	adhere	-5.949150562286377
M01004DNU	106	367.4	382.4	adhere	-5.949150562286377
M01004DNU	106	382.4	397.4	adhere	-4.650186061859131
M01004DNU	106	397.4	412.4	adhere	-5.088263988494873
M01004DNU	106	412.4	427.4	adhere	-5.622316360473633
M01004DNU	107	127.4	142.4	adhere	-5.652760028839111
M01004DNU	107	142.4	157.4	adhere	-5.7499823570251465
M01004DNU	107	157.4	172.4	adhere	-5.6506667137146
M01004DNU	107	172.4	187.4	adhere	-5.88991117477417
M01004DNU	107	187.4	202.4	adhere	-5.924410820007324
M01004DNU	107	202.4	217.4	adhere	-5.649629592895508
M01004DNU	107	217.4	232.4	adhere	-5.766653537750244
M01004DNU	107	232.4	247.4	adhere	-5.906491279602051
M01004DNU	107	247.4	262.4	adhere	-5.825648307800293
M01004DNU	107	262.4	277.4	adhere	-4.737332344055176
M01004DNU	107	277.4	292.4	adhere	-5.265261650085449
M01004DNU	107	292.4	307.4	adhere	-5.265261650085449
M01004DNU	107	307.4	322.4	adhere	-5.626489639282227
M01004DNU	107	322.4	337.4	adhere	-5.5229949951171875
M01004DNU	107	337.4	352.4	adhere	-5.393100738525391
M01004DNU	107	352.4	367.4	adhere	-5.869023323059082
M01004DNU	107	367.4	382.4	adhere	-5.856446743011475
M01004DNU	107	382.4	397.4	adhere	-5.219692230224609
M01004DNU	107	397.4	412.4	adhere	-5.371920585632324
M01004DNU	107	412.4	427.4	adhere	-5.577223777770996
