file_id	norm	start	end	status	llr
M01003WGF	105	353.9	368.9	adhere	-5.2786760330200195
M01003WGF	105	368.9	383.9	adhere	-5.468949317932129
M01003WGF	105	383.9	398.9	adhere	-5.85800838470459
M01003WGF	105	398.9	413.9	adhere	-4.562409400939941
M01003WGF	105	413.9	428.9	adhere	-5.490390777587891
M01003WGF	105	428.9	443.9	adhere	-3.3770270347595215
M01003WGF	105	443.9	458.9	adhere	-5.353339672088623
M01003WGF	106	158.9	173.9	adhere	-6.132505416870117
M01003WGF	106	173.9	188.9	adhere	-5.9470062255859375
M01003WGF	106	188.9	203.9	adhere	-6.10917329788208
M01003WGF	106	203.9	218.9	adhere	-5.837314605712891
M01003WGF	106	218.9	233.9	adhere	-6.045906066894531
M01003WGF	106	233.9	248.9	adhere	-6.174684524536133
M01003WGF	106	248.9	263.9	adhere	-6.073711395263672
M01003WGF	106	263.9	278.9	adhere	-5.9483747482299805
M01003WGF	106	278.9	293.9	adhere	-6.067770004272461
M01003WGF	106	293.9	308.9	adhere	-6.164134979248047
M01003WGF	106	308.9	323.9	adhere	-6.018945693969727
M01003WGF	106	323.9	338.9	adhere	-6.162235260009766
M01003WGF	106	338.9	353.9	adhere	-6.10579776763916
M01003WGF	106	353.9	368.9	adhere	-6.053001403808594
M01003WGF	106	368.9	383.9	adhere	-6.022031784057617
M01003WGF	106	383.9	398.9	adhere	-6.037726402282715
M01003WGF	106	398.9	413.9	adhere	-6.042024612426758
M01003WGF	106	413.9	428.9	adhere	-5.933868408203125
M01003WGF	106	428.9	443.9	adhere	-6.141364097595215
M01003WGF	106	443.9	458.9	adhere	-6.032551288604736
M01003WGF	107	158.9	173.9	adhere	-6.027985572814941
M01003WGF	107	173.9	188.9	adhere	-5.951621055603027
M01003WGF	107	188.9	203.9	adhere	-5.991270065307617
M01003WGF	107	203.9	218.9	adhere	-5.975621223449707
M01003WGF	107	218.9	233.9	adhere	-5.953205108642578
M01003WGF	107	233.9	248.9	adhere	-6.037437438964844
M01003WGF	107	248.9	263.9	adhere	-5.977717399597168
M01003WGF	107	263.9	278.9	adhere	-5.982700347900391
M01003WGF	107	278.9	293.9	adhere	-6.0226593017578125
M01003WGF	107	293.9	308.9	adhere	-6.06328010559082
M01003WGF	107	308.9	323.9	adhere	-5.985175132751465
M01003WGF	107	323.9	338.9	adhere	-6.0392045974731445
M01003WGF	107	338.9	353.9	adhere	-5.953961372375488
M01003WGF	107	353.9	368.9	adhere	-5.980825901031494
M01003WGF	107	368.9	383.9	adhere	-6.002565383911133
M01003WGF	107	383.9	398.9	adhere	-5.982285976409912
M01003WGF	107	398.9	413.9	adhere	-5.9759135246276855
M01003WGF	107	413.9	428.9	adhere	-5.899318695068359
M01003WGF	107	428.9	443.9	adhere	-6.038679122924805
M01003WGF	107	443.9	458.9	adhere	-5.922732830047607
